Date,Open,High,Low,Close,Volume,SP500,VIX,TNX_Yield,hl_range,oc_ret,clv,close_to_sma20,close_to_sma50,close_to_ema12,close_to_ema26,macd_norm,macd_signal_norm,macd_hist_norm,RSI_14,bb_position,BB_Width,atr_pct,Volatility_20,Log_Return,Return_1d,Return_5d,Return_10d,Return_21d,obv_change,Volume_Ratio,log_volume_change,DayOfWeek,SP500_Return_1d,SP500_Return_5d,Corr_SP500_20,VIX_Change,TNX_change
2017-10-27,37.069884438584545,38.07290838110051,36.93258079751083,37.94491195678711,177816800,2581.070068359375,9.800000190734863,2.427999973297119,0.030052186835703362,0.023330522794185946,0.8877546811697533,0.039786582561327055,0.03278284666729836,0.03276405889946332,0.03702872847933292,0.003981928751631315,0.0012578655693549635,0.0027240631822763517,69.14471605297223,1.1640708016860266,0.05991316308641639,0.014312034236404805,0.011283062124121371,0.03520314693911397,0.03583011314432771,0.04351979062108691,0.038601134866849796,0.06373947265336133,2.099155293774881,2.099155293774881,0.9612166902967587,4,0.008073022498049642,0.0022755843254589347,0.7017544102408803,-1.5,-0.023999929428100586
2017-10-30,38.140403099509236,39.11317256791725,38.10084120608133,38.79899978637695,178803200,2572.830078125,10.5,2.369999885559082,0.026091687090123765,0.017120298535295675,0.6896541979425885,0.05883214492142863,0.054797351525050164,0.04698831543323223,0.05565004546968977,0.00783687352758089,0.0025515155038963824,0.005285358023684508,74.1085196572356,1.240843075754914,0.07941242418018248,0.01490528052559808,0.01201770633876565,0.022259045027104223,0.02250862594074543,0.0675548573054574,0.04278163411269298,0.08175459741117241,1.9887099353858795,1.9887099353858795,0.005531952865933221,0,-0.003192470570786421,0.0030604908092948246,0.6685691997770726,0.6999998092651367,-0.05800008773803711
2017-10-31,39.07361659577822,39.48087586634597,38.85020778449457,39.33891677856445,144187200,2575.260009765625,10.180000305175781,2.375999927520752,0.016031658558403522,0.006766805858770175,0.7749068018253809,0.06862577469832765,0.06787712597406559,0.051598821818905405,0.06479222461982959,0.011782619683177223,0.004369721199749832,0.007412898483427391,75.90190003582921,1.1825416347497983,0.10054445162492025,0.015419067262358107,0.012215898120586233,0.013819810125398506,0.01391574512642646,0.07600286976919768,0.053405754124922655,0.09901862194852673,1.5359907551140675,1.5359907551140675,-0.2151733043633648,1,0.0009444586571358826,0.0023860712508680937,0.6863562590390702,-0.31999969482421875,0.006000041961669922
2017-11-01,39.53206521312065,39.54835728462217,38.54068129899505,38.83856201171875,134551200,2579.360107421875,10.199999809265137,2.375999927520752,0.025945244453774524,-0.01769850078870898,0.2956115993795389,0.05058071454045443,0.05334847261080089,0.032153840906397946,0.04727336263059545,0.013987289473940144,0.006338270730662232,0.007649018743277912,71.17848303510291,0.9713721182124506,0.10730527395110316,0.016769025749191296,0.012590364142047367,-0.012800658368185341,-0.012719078404272222,0.06700325740409152,0.044629232043873035,0.08033416063521504,-1.3933420899261488,1.3933420899261488,-0.06916765955686444,2,0.0015921101716727115,0.008685531128921342,0.713505078140475,0.01999950408935547,0.0
2017-11-02,38.771080850614126,39.213246602579936,38.463889321107885,39.12248611450195,165573600,2579.85009765625,9.930000305175781,2.3469998836517334,0.01915413246691085,0.009022764307145452,0.878882211315124,0.05404082513588904,0.059961014464957385,0.0333877658638051,0.050654371675848964,0.015903173125237355,0.008214452161068257,0.0076887209641690974,71.43404195623903,0.9635135386433695,0.116589528397525,0.017471614194057454,0.012467240976297306,0.007283774778999877,0.007310365988769885,0.06797583993928535,0.07776657993299518,0.09532217817747002,1.6460382013330264,1.6460382013330264,0.20747101320178274,3,0.00018996581088659426,0.007596545873437721,0.7450974140078208,-0.26999950408935547,-0.029000043869018555
2017-11-03,40.49319471276325,40.5537005069561,39.82296138808833,40.14411544799805,237594400,2587.840087890625,9.140000343322754,2.3429999351501465,0.01820289501245464,-0.008658062743114654,0.4394920803095951,0.07576494414031876,0.08582887943423856,0.0506149369826554,0.07189039987488344,0.018892310100483208,0.010182783789765325,0.008709526310717882,72.99545342402989,1.065811201074651,0.1339049911186031,0.018327130553841414,0.013328403307001637,0.02577847133529405,0.026113609715549213,0.05795779665309175,0.10399989844938085,0.11010992194184488,2.180017939695025,2.180017939695025,0.36114920923462535,4,0.0030970753849743904,0.002622950695621018,0.7920653390482886,-0.7899999618530273,-0.003999948501586914
2017-11-06,40.11385496195347,40.72358240407171,39.96258872288441,40.551368713378906,140105200,2591.1298828125,9.399999618530273,2.319999933242798,0.018766165121726963,0.010847748801841374,0.7736989114533662,0.08047585465378715,0.09486092600189111,0.05136237520725517,0.0761668339227628,0.0219228857096111,0.012448992445437753,0.009473893264173347,74.09077153743517,1.0332717288230517,0.15090965830138528,0.018811244564478875,0.013364051081583537,0.010093668245755827,0.01014478114254147,0.04516531190624251,0.11577130541268255,0.12202177801162839,1.2427279607138688,1.2427279607138688,-0.528171449187532,0,0.0012712512404724485,0.007112714066541237,0.8390377560194243,0.25999927520751953,-0.023000001907348633
2017-11-07,40.47224411226908,40.78408735161502,40.40010164431773,40.68169021606445,97446000,2590.639892578125,9.890000343322754,2.306999921798706,0.009438784506196916,0.005161710779788093,0.7333308481594137,0.0776303240350591,0.09654131005534605,0.04593262756090266,0.07329487269312485,0.02437412105597309,0.014802114450785877,0.009572006605187212,76.44970748306375,0.9735044237638482,0.16394846569775912,0.018971628567764184,0.013321091356965806,0.0032085856720956976,0.0032137386929322886,0.03413346241988213,0.11273057328814984,0.12172705260655636,0.8511389833812768,0.8511389833812768,-0.3630951905791129,1,-0.00018910292286977715,0.005972166986703442,0.8612829204119594,0.49000072479248047,-0.013000011444091797
2017-11-08,40.646787183316825,41.01448440551758,40.569989325102334,41.01448440551758,97638000,2594.3798828125,9.779999732971191,2.325000047683716,0.010837514767232994,0.009005485710082035,0.9999999775025636,0.07989193829913233,0.10366582450954387,0.04572263512059904,0.07553604593755892,0.02650758641207938,0.017047124588864777,0.009460461823214606,88.81213569885841,0.952699637354088,0.1764789088748528,0.017670706604833556,0.013326289949157508,0.008147163114934068,0.008180441561931762,0.05602479291437956,0.1267818939391241,0.13046807642647762,0.8417814958084217,0.8417814958084217,0.0019683834860124705,2,0.001443655000098465,0.005823062606654661,0.8799758544207251,-0.1100006103515625,0.018000125885009766
2017-11-09,40.7515262102514,40.981919875161154,40.293068348907724,40.930721282958984,117930400,2584.6201171875,10.5,2.3310000896453857,0.016829694289805366,0.004387620705448948,0.9256754184208811,0.07116241271146229,0.09968604799915592,0.03663561959880912,0.06754002817494986,0.027926090505588353,0.0192508267919668,0.008675263713621555,87.47623998042243,0.8884967849220652,0.183173748769162,0.018238864907793806,0.013275243323459843,-0.0020443697963407224,-0.0020422814957372637,0.046219843063264765,0.11733751565663741,0.12347494831682049,-0.9938411218087931,0.9938411218087931,0.18882785803221225,3,-0.003761887644002093,0.0018489522067903774,0.8749947553822444,0.7200002670288086,0.006000041961669922
2017-11-10,40.898011384934065,40.96107253375823,40.70182510390722,40.79524612426758,100582000,2582.300048828125,11.289999961853027,2.4000000953674316,0.006354844117407878,-0.002515882411977679,0.3603546496507339,0.06169800126824243,0.09449992466595725,0.0279533154967182,0.0589857192439287,0.028507026657442508,0.021153210151850455,0.0073538165055920535,85.83074691502833,0.8304146173314001,0.18672903018162948,0.017860991748719843,0.013436751282376001,-0.003315354643813459,-0.0033098649240713707,0.01621982870971439,0.07511769089691178,0.12370480925692706,-0.8353190243986703,0.8353190243986703,-0.15912130472370478,4,-0.0008976438525517549,-0.002140796523101951,0.8678205465332666,0.7899999618530273,0.0690000057220459
2017-11-13,40.52197656573839,40.75553262663602,40.498619534135564,40.63174819946289,67928400,2584.840087890625,11.5,2.4000000953674316,0.006322964280031901,0.0027052781862899134,0.5181855811619855,0.052751707786096835,0.08867981436692851,0.020093145809939816,0.05048191886933573,0.028358597902250284,0.022662382354334883,0.005696215547915402,83.0542687802609,0.7774717532159634,0.19011559545522103,0.01794292453140414,0.013247601171684283,-0.004015821678982561,-0.00400776905001754,0.00198216456396616,0.047237001550989755,0.11214330500081693,-0.5709055701794197,0.5709055701794197,-0.39251910594740025,0,0.0009836343625724275,-0.0024274332844511637,0.8767231212177672,0.21000003814697266,0.0
2017-11-14,40.41453493574407,40.51730016187663,39.98012056586336,40.01749038696289,99130000,2578.8701171875,11.59000015258789,2.38100004196167,0.013423620292497891,-0.009872877682742469,0.06956671601305729,0.033258578860633436,0.07090256599620703,0.003950140336822949,0.03195612122818381,0.027031952267833684,0.023814585560599698,0.003217366707233987,77.3558597303732,0.6754094894004741,0.1896053560153154,0.018434369433963104,0.013957874652018648,-0.015233118162626808,-0.015117681116859294,-0.016326751065993905,0.017249422809938464,0.07553040667450794,-0.8251162970332104,0.8251162970332104,0.37797791077716525,1,-0.0023096092988857952,-0.004543192368937077,0.8782139160077799,0.09000015258789062,-0.01900005340576172
2017-11-15,39.69752693767108,39.7792729906385,39.32617362825824,39.489662170410156,116632400,2564.6201171875,13.130000114440918,2.3350000381469727,0.011473872843606509,-0.005249971543028369,0.3608227071537614,0.01659773143259402,0.05575465006094338,-0.007873632254554841,0.016962768384297222,0.024615950584927212,0.024229507697081473,0.0003864428878457358,70.68209706438819,0.589269574204638,0.18592820038379518,0.019333507785816984,0.014355420384114864,-0.013277697769509945,-0.013189937985833677,-0.037177652168712605,0.01676427048187179,0.057442369166255114,-0.9505692947740874,0.9505692947740874,0.16259498834234165,2,-0.005525675723266343,-0.01147085892168509,0.821763019065603,1.5399999618530273,-0.046000003814697266
2017-11-16,39.98013383709953,40.14128812577622,39.7746068803929,39.96145248413086,94550000,2585.639892578125,11.760000228881836,2.3610000610351562,0.00917587381311858,-0.0004673750964526612,0.5095586452670833,0.023917045365627443,0.06697982965258809,0.003365196574289353,0.026898115861742067,0.022839648482809217,0.02372269037785714,-0.0008830418950479227,66.61921529175049,0.6358781895160047,0.17601827996009412,0.017695122653774424,0.012983888892552631,0.01187638112314144,0.01194718535916528,-0.02368071630420221,0.021444607767856505,0.07483128256034965,0.7951520199468363,0.7951520199468363,-0.20989831328268238,3,0.008196058063241196,0.00039455523225395694,0.8044455291863677,-1.369999885559082,0.026000022888183594
2017-11-17,39.947443081942396,40.02918916149896,39.62046589128432,39.73957824707031,87598000,2578.85009765625,11.430000305175781,2.3540000915527344,0.010285042978400901,-0.005217042948002862,0.2914254253475389,0.013845569415791736,0.0594584527508597,-0.0018669901815236978,0.019595681994676983,0.021089553541167434,0.023302021937327864,-0.00221246839616043,58.65348372148197,0.5845965295167708,0.16366592513589293,0.01642871325564597,0.01317598286156482,-0.00556767731061679,-0.005552206520737846,-0.02587722780202295,-0.010077123294739532,0.09476655471157192,-0.7392663002657706,0.7392663002657706,-0.07637062847297926,4,-0.0026259630899742037,-0.0013359993442437768,0.8396488262263005,-0.3299999237060547,-0.006999969482421875
2017-11-20,39.77226907364915,39.83533022227053,39.60177410833716,39.699867248535156,65049600,2582.139892578125,10.649999618530273,2.371999979019165,0.005883045211995903,-0.0018220686770328192,0.4199981509625554,0.008514960291114315,0.05720715028371459,-0.002424796165187759,0.017177122107926657,0.01931774126117621,0.02252381264649581,-0.0032060713853196005,53.65743543121489,0.557451659432052,0.14821086516348278,0.01563852285242844,0.01318607248320613,-0.00099978043892943,-0.0009992808249816854,-0.02293479833437373,-0.0209980943149477,0.09178266656819334,-0.5543270241071104,0.5543270241071104,-0.2976081108079427,0,0.0012756828808564435,-0.001044627605842896,0.8254964460410462,-0.7800006866455078,0.017999887466430664
2017-11-21,39.886715563706446,40.568699035095165,39.886715563706446,40.43790817260742,100525200,2599.030029296875,9.729999542236328,2.36299991607666,0.016864954252274935,0.01372434093078744,0.8082198820689702,0.02222896493718851,0.07514180159840089,0.013606794740664396,0.033324777842321573,0.018825916736003742,0.021455363920932512,-0.0026294471849287707,65.46110155171918,0.6669200978960016,0.13317129002912173,0.015107849689117377,0.013552187548463457,0.01841982230124739,0.018590513652145813,0.010505850856192156,-0.005992426621467373,0.11264943752742784,0.8460036558394124,0.8460036558394124,0.435258386512654,1,0.006541139295859866,0.0078173429421724,0.8130219801247149,-0.9200000762939453,-0.009000062942504883
2017-11-22,40.48928111575084,40.87231293441346,40.416879303043714,40.862972259521484,102355600,2597.080078125,9.880000114440918,2.322000026702881,0.011145386793630087,0.009187053993417188,0.9794905688919232,0.02717942946804497,0.08430447688104015,0.020452493689839812,0.04078003952863152,0.01913961524915039,0.020813668101058093,-0.0016740528519076996,66.3785763003913,0.7421158921572675,0.1122579316843997,0.014436915852119496,0.013413903290080766,0.01045666314445475,0.010511525104110131,0.03477644562227633,-0.0036941131454455434,0.11768902194334219,0.8551013717966155,0.8551013717966155,0.01804458249025842,2,-0.0007502611166068096,0.012656830038866529,0.7529814812135844,0.15000057220458984,-0.0409998893737793
2017-11-24,40.89568555462902,40.98910659428749,40.79058243028295,40.86532211303711,56106800,2602.419921875,9.670000076293945,2.3399999141693115,0.004858010502288549,-0.0007427365159485145,0.3764764826698017,0.02180228356702396,0.08205233981168947,0.017301015565723832,0.03770066206781131,0.01932417980916829,0.020514812974222647,-0.0011906331650543593,58.39779967521046,0.7535601537617337,0.08598465908444729,0.012281464185155057,0.013473493910217394,5.750403906782525e-05,5.750569245677184e-05,0.02261853793390478,-0.0015978015503260723,0.12268399114059858,0.4710692732139319,0.4710692732139319,-0.6011960075221872,4,0.0020560951489239088,0.006489700806767695,0.6543171078564822,-0.21000003814697266,0.017999887466430664
2017-11-27,40.88399784374668,40.891004241956935,40.48461532684453,40.65978240966797,82867200,2601.419921875,9.869999885559082,2.328000068664551,0.009994862024046926,-0.005499278999408316,0.43103311138458433,0.01322390567853593,0.07464510159276383,0.010290512598981616,0.030003139868931328,0.018943476650621374,0.020283509430870317,-0.0013400327802489441,51.324603318126655,0.6835837580430674,0.07203200135541225,0.0117206007961883,0.011685410704555596,-0.005042376580052807,-0.00502968513989932,0.02315586131479641,-0.003320575985421681,0.1099413555576012,-0.7246314459574745,0.7246314459574745,0.3899823091253545,0,-0.0003842577408796899,0.008751894590252496,0.7333755692988722,0.19999980926513672,-0.011999845504760742
2017-11-28,40.70882756081835,40.84195268013187,40.138950125958594,40.42155456542969,105715200,2627.0400390625,10.029999732971191,2.3380000591278076,0.01739177430782222,-0.007081790778317883,0.401996313915916,0.005255080891127362,0.06637806512336963,0.0036961935687249703,0.02215353488145122,0.01799081058930107,0.01992060372269597,-0.001929793133394901,46.90330508482273,0.5808740000490026,0.06497861789306923,0.012353408993939519,0.010974467801872927,-0.005876285188196134,-0.005859053593499697,0.01817858262287153,-0.0051731378379624715,0.0652694256205697,-0.9549415500817862,0.9549415500817862,0.243509359324527,1,0.00984851271879017,0.017388735061733884,0.5568346086156803,0.15999984741210938,0.009999990463256836
