Date,Open,High,Low,Close,Volume,SP500,VIX,TNX_Yield,hl_range,oc_ret,clv,close_to_sma20,close_to_sma50,close_to_ema12,close_to_ema26,macd_norm,macd_signal_norm,macd_hist_norm,RSI_14,bb_position,BB_Width,atr_pct,Volatility_20,Log_Return,Return_1d,Return_5d,Return_10d,Return_21d,obv_change,Volume_Ratio,log_volume_change,DayOfWeek,SP500_Return_1d,SP500_Return_5d,Corr_SP500_20,VIX_Change,TNX_change
2016-11-03,88.65987801708899,88.74638361297662,87.70045668075952,87.85774230957031,3890700,2088.659912109375,22.079999923706055,1.812000036239624,0.011904778164361814,-0.009088511701709415,0.15037917321203287,-0.010004625619143614,-0.02366180812804808,-0.006523184624770528,-0.013108349508536121,-0.006716444685883089,-0.007076344151424002,0.00035989946554091214,38.572666156485816,0.2820702467557944,0.04590757114159087,0.012377886019717321,0.009930082200346538,-0.005979211024556426,-0.005961371116219971,-0.003212122014760288,0.010400491210349472,-0.014902018350381852,-0.8042649379804179,0.8042649379804179,0.10226105536780494,3,-0.004423400838946101,-0.020806044959489234,0.3204938030567084,2.760000228881836,0.013000011444091797
2016-11-04,88.07007002220075,88.07793580356508,87.15783737843425,87.32298278808594,3457400,2085.179931640625,22.510000228881836,1.7829999923706055,0.010536726938928688,-0.0085190575158954,0.17948667593180212,-0.014978566124007386,-0.029010467088464553,-0.010656874918118397,-0.017724370526280064,-0.0072725252512053145,-0.007150248380112468,-0.00012227687109284656,42.68935126896826,0.18669932676231768,0.04780891783690538,0.011726790221858461,0.00997278002116042,-0.006105251388149569,-0.006086652211026888,-0.009455763108469184,-0.02536648180110701,-0.02528082495852446,-0.7198717414841342,0.7198717414841342,-0.11807222852111998,4,-0.0016661307322337615,-0.019389479062317916,0.40221133488306593,0.43000030517578125,-0.029000043869018555
2016-11-07,88.07795263892048,89.08455685196321,87.98358124400983,88.72280883789062,3842400,2131.52001953125,18.709999084472656,1.8279999494552612,0.012409160872769803,0.007294754311755983,0.6714295773915092,0.0016514392999298355,-0.0133178146353361,0.004398791746797359,-0.0018318031988781014,-0.006214691978789875,-0.006872886540144924,0.0006581945613550493,57.857966927317015,0.5367658295706897,0.04491777442843926,0.011782372791201678,0.010336063673576902,0.015903311744890448,0.01603044244608287,0.002220832388559524,-0.00660391799893123,-0.005553182546798485,0.7954612501436215,0.7954612501436215,0.10558030986192968,0,0.022223543967337278,0.002525747211699514,0.30930620836577716,-3.8000011444091797,0.04499995708465576
2016-11-08,88.87223165013546,89.84737876376664,88.8643658670077,89.7372817993164,3300200,2139.56005859375,18.739999771118164,1.8619999885559082,0.01095434224269566,0.009686571520307495,0.888000479247792,0.012911166342680414,-0.0019643357486111013,0.013406931450383519,0.00886540797325197,-0.004442060425544311,-0.00632456336082477,0.0018825029352804593,62.644264416111646,0.7825411081936616,0.045696593805037725,0.012137431068316168,0.010490218982025656,0.011369308235173584,0.011434184452831841,0.016570238926799208,0.0123316011070711,-0.005230427992008346,0.6877924243213671,0.6877924243213671,-0.15211409867191072,1,0.0037719744542996647,0.01318360780636807,0.3196245552585122,0.030000686645507812,0.03400003910064697
2016-11-09,88.14870187280546,90.76744884605618,87.9206482323416,90.42143249511719,5099500,2163.260009765625,14.380000114440918,2.072000026702881,0.03148369291614913,0.025456142029096913,0.8784543047881223,0.020511244298230258,0.00571147223483881,0.017823882333725116,0.01531170867829812,-0.0024309589509035664,-0.005507559922994686,0.0030766009720911195,69.25759604141601,0.940733844560862,0.04653884525817282,0.013691841329934952,0.010431783390236184,0.00759501406527024,0.007623929342218894,0.023044690386526234,0.025599759083895668,0.0114351558374306,1.043650351038585,1.043650351038585,0.43515942301186783,2,0.011077020753253342,0.031135337609136116,0.40848343413205773,-4.359999656677246,0.21000003814697266
2016-11-10,90.46075710840609,90.46862288973018,89.47774443705535,90.05182647705078,4437700,2167.47998046875,14.739999771118164,2.117000102996826,0.01100342426621802,-0.00453077921522432,0.5793667554805069,0.016745903550086094,0.0018020799897380257,0.0115371141942886,0.010326210280318104,-0.0011848578252384293,-0.004661103554568541,0.0034762457293301117,53.38784808405019,0.8850780038619065,0.04348704231924961,0.012082567045131049,0.0103735378417909,-0.004095970083439107,-0.004087593039253878,0.024973145334756364,0.021680806530088415,-0.001743588763392534,-0.9084590874056908,0.9084590874056908,-0.13900627150000666,3,0.0019507459501284519,0.0377371480643649,0.5284562120180155,0.3599996566772461,0.04500007629394531
2016-11-11,90.17766610346558,90.40572580650661,89.78446096025714,89.82378387451172,4331200,2164.449951171875,14.170000076293945,2.117000102996826,0.006916484915814857,-0.003931998158162464,0.06329492785407614,0.014112624030410581,-0.0005284725853614836,0.007584223245902466,0.007188190195986044,-0.00039024688653733965,-0.0038163990248704757,0.003426152138333136,53.82801117567406,0.8223042203276949,0.0437866557354529,0.011444107360936493,0.010056942473015758,-0.0025355602604313007,-0.002532348442673471,0.028638521115279536,0.018911958935367235,-0.010310991646550027,-0.8956532528226974,0.8956532528226974,-0.024291584330528693,4,-0.0013979503036608554,0.03801591331683318,0.5904375217349358,-0.5699996948242188,0.0
2016-11-14,90.42932519072703,93.38622981036042,90.21699703445397,92.68632507324219,7093200,2164.199951171875,14.479999542236328,2.2219998836517334,0.03419309993574644,0.02465233510534158,0.7791564096425162,0.04390513247357575,0.03095682996851523,0.03338364267405591,0.03627007881287603,0.0026954259919731373,-0.002419740936252306,0.0051151669282254435,72.78388092512495,1.2303965322582695,0.0601113647120576,0.013290603486986387,0.011638783922421842,0.03137114952494217,0.031868410294645155,0.04467302475278356,0.04699306844160889,0.03304409257699681,1.4453279811723474,1.4453279811723474,0.49329193875828636,0,-0.00011550278622274313,0.015331749803509487,0.6077263847704176,0.3099994659423828,0.10499978065490723
2016-11-15,92.46614599648237,93.17391663088456,92.02575204627888,93.04808807373047,4447900,2180.389892578125,13.369999885559082,2.23799991607666,0.012339475301157025,0.006273847276353402,0.8904089468136687,0.04470857525967564,0.03478704017332257,0.03147935507872557,0.03721731568627118,0.005363240398076947,-0.0008556184729035416,0.006218858870980488,77.89785371287712,1.1215602612928577,0.07192959060921356,0.013323449765512224,0.01124746563150306,0.003895491975168623,0.003903089265891335,0.03689443459874542,0.05407602312191484,0.05257571235716729,0.9227721129010508,0.9227721129010508,-0.46670450395501817,1,0.007480797417763307,0.019083284818473878,0.7040491350320431,-1.109999656677246,0.016000032424926758
2016-11-16,93.4727281776715,94.05467011622945,93.16602864249674,93.74797058105469,5371100,2176.93994140625,13.720000267028809,2.2230000495910645,0.00947904758070878,0.0029403009763954006,0.654866950520385,0.04888527939802034,0.04215299193419564,0.03300204897262504,0.04154569971321309,0.007940794795898898,0.0009087743279751577,0.0070320204679237405,79.73324292549202,1.0850200653161952,0.08356171381951277,0.013565499651087443,0.011265674954380899,0.007493581903688472,0.007521729052289983,0.03678926548876715,0.0606817531080297,0.07155075796765109,1.1267171312985955,1.1267171312985955,0.1886006545756267,2,-0.0015822634216101639,0.006323757467373126,0.7649138443762749,0.35000038146972656,-0.014999866485595703
2016-11-17,93.49633388869593,93.97604472249634,93.01662305489553,93.93672180175781,2836600,2187.1201171875,13.350000381469727,2.2760000228881836,0.010213488923166297,0.004699157486703109,0.9590139230157265,0.04690724474480046,0.04365273141300996,0.02952531741325859,0.040279725875507655,0.010041517785688962,0.002733862187072767,0.007307655598616195,80.09847746873018,1.0170241288069881,0.09072544590847549,0.01377743454254366,0.011041866118583847,0.0020113657852536553,0.0020133899382912546,0.0431406610691798,0.06919116440265416,0.073611587303968,0.6239318307294015,0.6239318307294015,-0.638426577378425,3,0.004676369608375142,0.009061277103238785,0.8379168206351633,-0.36999988555908203,0.05299997329711914
2016-11-18,93.7872902592586,94.55796896213627,93.5120478653737,94.36923217773438,3655400,2181.89990234375,12.850000381469727,2.3350000381469727,0.011083285013834685,0.006185741174705895,0.8195496838321848,0.048937318638500704,0.04746593167944457,0.028841869768241546,0.0415921256233569,0.011897962114434262,0.0045566583651229856,0.007341303749311276,80.22794388709215,0.9819961048606255,0.10153052698112607,0.01394642812863788,0.009191432422828836,0.004593706437958869,0.004604273682121018,0.05060406172125709,0.08069180832665968,0.08528532649466691,0.8654497241754859,0.8654497241754859,0.25359937445983505,4,-0.002386798421690206,0.008062071919208602,0.8477668283425425,-0.5,0.05900001525878906
2016-11-21,94.21192333208023,94.76240794928003,93.55133579160811,93.97599792480469,3603300,2198.179931640625,12.420000076293945,2.3389999866485596,0.012887036950019581,-0.002507339783554685,0.35064973379160147,0.04186618830362998,0.042455113833828495,0.020698870264297176,0.034397525329443956,0.012974565511294403,0.006255493341540658,0.006719072169753745,79.06967697765606,0.886025906835097,0.10845434843647689,0.014435150922796697,0.00922748945595966,-0.004175681264612775,-0.004166975229692116,0.013914381118718122,0.05920900336363788,0.04888947398852239,-0.8798859149392336,0.8798859149392336,-0.01435543409178841,0,0.0074614006258433285,0.01570094318242199,0.875290159722268,-0.43000030517578125,0.003999948501586914
2016-11-22,93.97602264098795,94.59728744369924,93.48844613763843,94.12544250488281,3699100,2202.93994140625,12.40999984741211,2.321000099182129,0.011780463141018313,0.0015887159114596854,0.5744702673123023,0.040361954121004295,0.04321011134309849,0.018823228316368956,0.03328379382110347,0.013736206822119852,0.007743690474367935,0.0059925163477519165,79.15334838154261,0.8557365102236257,0.11346025180560662,0.014686754745088184,0.008924839470610166,0.001588978916700952,0.001590242012622145,0.011578469299645011,0.048900084976719604,0.0538873489883811,0.9164819836504431,0.9164819836504431,0.02623945457208343,1,0.002165432272904111,0.010342209393321644,0.8968372209697967,-0.010000228881835938,-0.017999887466430664
2016-11-23,94.15688406043924,94.96688550473498,94.15688406043924,94.47930908203125,2860200,2204.719970703125,12.430000305175781,2.3570001125335693,0.008573320996584085,0.003418488575396395,0.39805486753396824,0.04064149426520958,0.04622749667421511,0.019101786669874166,0.03432073524549639,0.014438160172058755,0.009059381591876295,0.005378778580182459,84.22758392226149,0.8475475223742038,0.11693794820985084,0.014477151743199242,0.008701947564868168,0.0037524716573166337,0.0037595209938066088,0.007801112882163563,0.04487737558386051,0.06582669228154758,0.7166535122336227,0.7166535122336227,-0.25719799436180146,2,0.0008080244329033981,0.01276104534097966,0.9166291648967307,0.020000457763671875,0.03600001335144043
2016-11-25,94.43213292807506,95.14776304978552,94.30630442325418,94.88825225830078,1709100,2213.35009765625,12.34000015258789,2.371999979019165,0.008867890455403961,0.004818500789435171,0.6915941078761807,0.04127646004785657,0.049929428312007085,0.019823783184617527,0.03582082986548363,0.01514363160133823,0.010244996770109925,0.0048986348312283065,89.62104097258239,0.8447516082427932,0.1197281142952252,0.014355561761151887,0.0086589052961862,0.004319048194770588,0.004328388725985066,0.010129483319111898,0.05370713699496732,0.07626439850154343,0.43505486868933707,0.43505486868933707,-0.5149246362843769,4,0.003914386891670674,0.0119929309152349,0.9298078058583797,-0.09000015258789062,0.014999866485595703
2016-11-28,94.6680587131339,95.83981424335545,94.55010198175849,95.80049133300781,5931700,2201.719970703125,13.149999618530273,2.319999933242798,0.013462480657994222,0.011891159599510205,0.9695103154295455,0.046896311925821,0.05881816094237213,0.02495625244079558,0.0422447374595083,0.01618385198959621,0.011354723234119133,0.004829128755477075,89.06243683891397,0.8799933722529105,0.12341349942925821,0.01386704528096175,0.00871296395726907,0.009567906492507525,0.009613825241756802,0.015166586844510999,0.0665381394625486,0.08690214380082262,1.4610746289244352,1.4610746289244352,1.2443439336619893,0,-0.005254535631502799,0.00908385775996634,0.9299279887357704,0.8099994659423828,-0.05200004577636719
2016-11-29,95.40426861265135,95.72920714400642,94.32643287163363,95.64202880859375,6370900,2204.659912109375,12.899999618530273,2.302000045776367,0.014666923002858254,0.002489033515970758,0.937852905839412,0.041116746252297,0.05589050676641438,0.01961210241518474,0.03740695496851343,0.016823263870527537,0.012463481632752146,0.004359782237775392,85.98946654749957,0.8283862494535194,0.12520848918170785,0.01415102999104187,0.008809342362551372,-0.0016554583640696675,-0.0016540888487015515,0.017728259561788695,0.03188931844062126,0.08491095260538906,-1.5280557697542865,1.5280557697542865,0.07142989705379676,1,0.0013352930642269722,0.0029478844636314783,0.9307375687077923,-0.25,-0.017999887466430664
2016-11-30,95.27741609370014,95.49139531715825,94.5245132446289,94.5245132446289,5696100,2198.81005859375,13.329999923706055,2.368000030517578,0.01022890295162969,-0.007933605320015419,0.0,0.025463631195298264,0.04287450137607651,0.006506486184967075,0.023368750882524658,0.016370697101492585,0.013362804283687645,0.0030078928178049417,73.7534704953787,0.7093025804504234,0.12165942275317534,0.013011575676619286,0.009373564913270044,-0.01175315506107816,-0.011684356531178386,0.0042397754435565815,0.01586733485301206,0.06775740743565617,-1.3379575365665173,1.3379575365665173,-0.1119590167527651,2,-0.0026534040390964186,-0.0018747142102583103,0.9268084068265231,0.43000030517578125,0.06599998474121094
2016-12-01,94.27887706114304,94.27887706114304,93.41502676248831,93.89054107666016,4445000,2191.080078125,14.069999694824219,2.440999984741211,0.009200610506114827,-0.004127520185237217,0.5504591587312913,0.015552854650008996,0.0354377441560878,-0.0002065648851807822,0.01526379888623386,0.015240925641737355,0.013810611724377034,0.0014303139173603215,71.5629805244563,0.6341778507448259,0.11591223510497231,0.013189665809590623,0.009636892487865388,-0.006729553143221314,-0.006706960408545348,-0.006231713706330133,0.0015207848737610608,0.06361957774381732,-1.0327758202668023,1.0327758202668023,-0.24800186116947387,3,-0.0035155289737457407,-0.00618667801778694,0.9223862116713778,0.7399997711181641,0.07299995422363281
2016-12-02,93.51803983403485,93.91430271468754,93.28820663767729,93.70824432373047,3348700,2191.949951171875,14.119999885559082,2.390000104904175,0.006681333980042293,0.0020318146673250154,0.6708837425561228,0.010384159758030309,0.03310489264986716,-0.0018179291960493948,0.012295832741305635,0.013967721716296295,0.013863527068978143,0.00010419464731815115,71.93266465523331,0.5978122141275893,0.10616424325112701,0.013219007103738672,0.009479472170551563,-0.0019434753793313051,-0.001941588053911092,-0.012435764243587721,-0.0024322487909416157,0.06023228293814853,-0.7829855488930483,0.7829855488930483,-0.283207658145038,4,0.00039700650631591117,-0.009668667648663365,0.9154526998684176,0.05000019073486328,-0.05099987983703613
2016-12-05,94.66719098050952,95.37253835886811,94.33433164282164,94.54039001464844,5191900,2204.7099609375,12.140000343322754,2.38700008392334,0.010981620827728876,-0.0013403372547480094,0.19847528113353333,0.015405617268112959,0.04172853496595308,0.005955631283696583,0.019677491327935837,0.0133773880937102,0.013668677723519804,-0.00029128962980960326,63.58283868227193,0.6682122126921798,0.09158441560087824,0.011668533085183255,0.009292647285307895,0.008840978996523838,0.008880175879116825,-0.013153390977705848,0.0018137038202419298,0.07606213783108084,1.189831238713344,1.189831238713344,0.4385275079948574,0,0.005821305253253195,0.0013580247598063977,0.9075479703750258,-1.9799995422363281,-0.003000020980834961
2016-12-06,94.54037637009472,94.82568606021871,93.99353178960868,94.50867462158203,3368000,2212.22998046875,11.789999961853027,2.3959999084472656,0.008805057037801291,-0.0003353812002075177,0.6190472656052558,0.011920802416214515,0.04072122311668802,0.004749725825199391,0.017877562293102223,0.012836295926539038,0.013505870931925214,-0.0006695750053861773,61.2439651830708,0.6477532487682439,0.08068047536170718,0.01143361186487203,0.008896134775549623,-0.0003355255253440912,-0.0003354692429499151,-0.011849959700038104,0.005668220700391746,0.08228866678700397,-0.776065477068279,0.776065477068279,-0.4327806224356081,1,0.0034108883546988267,0.0034336671691608256,0.8713193950636837,-0.35000038146972656,0.008999824523925781
