Date,Open,High,Low,Close,Volume,SP500,VIX,TNX_Yield,hl_range,oc_ret,clv,close_to_sma20,close_to_sma50,close_to_ema12,close_to_ema26,macd_norm,macd_signal_norm,macd_hist_norm,RSI_14,bb_position,BB_Width,atr_pct,Volatility_20,Log_Return,Return_1d,Return_5d,Return_10d,Return_21d,obv_change,Volume_Ratio,log_volume_change,DayOfWeek,SP500_Return_1d,SP500_Return_5d,Corr_SP500_20,VIX_Change,TNX_change
2015-07-23,17.976667404174805,17.99333381652832,17.684667587280273,17.81333351135254,33408000,2102.14990234375,12.640000343322754,2.2769999504089355,0.017327819582524075,-0.009127411153007458,0.41684482367010206,-0.0013734792019214348,0.03517103373421304,-0.0028750774373050847,0.010228907990655678,0.013008704193318704,0.01493841450008387,-0.001929710306765167,41.412113743385504,0.48721747646018926,0.10744979039396392,0.03326027099044976,0.025743928498412394,-0.0025043254332856916,-0.0025011922264167596,0.0019498683744973988,0.03598008997934321,-0.001755926438781752,-0.5951849664486922,0.5951849664486922,-0.33226852422747655,3,-0.005676040278268291,-0.010422369973791756,0.3856814372061488,0.5200004577636719,-0.04500007629394531
2015-07-24,17.825332641601562,18.07266616821289,17.594667434692383,17.694000244140625,42547500,2079.64990234375,13.739999771118164,2.2709999084472656,0.027014735329779216,-0.00739501478753287,0.2078097710396606,-0.007436459804293527,0.026468286952792353,-0.008096830336462801,0.0032040724991500014,0.01135676335512216,0.014302683334487662,-0.002945919979365501,40.60159304905982,0.4309260565096956,0.10765941062956523,0.03396362680140019,0.025596541044667673,-0.00672163769474665,-0.0066990980175530845,-0.033678008154738204,0.024155909908523343,0.0009051220803502069,-0.7581396778474339,0.7581396778474339,0.24182570662652125,4,-0.01070332804283558,-0.02209588487377101,0.38766829487655524,1.0999994277954102,-0.006000041961669922
2015-07-27,17.495332717895508,17.6286678314209,16.71933364868164,16.867332458496094,70413000,2067.639892578125,15.600000381469727,2.2279999256134033,0.0539109657663281,-0.0365553828535486,0.16275513556641352,-0.0513115735446984,-0.02216245994271082,-0.04645262953326024,-0.040562546071838734,0.006438171002219592,0.01329056035536503,-0.0068523893531454395,40.305106231689585,0.06609760046879369,0.11825602632599438,0.034405754580767646,0.02768136456172454,-0.0478468521890086,-0.046720231391331746,-0.10362790199825622,-0.03490238516074595,-0.058707546473929284,-1.2404784649799099,1.2404784649799099,0.5037568063208191,0,-0.005775015185050969,-0.028492555436318123,0.4278331747007735,1.8600006103515625,-0.042999982833862305
2015-07-28,17.049999237060547,17.69333267211914,16.78933334350586,17.654666900634766,58437000,2093.25,13.4399995803833,2.25,0.05120455309076256,0.034850003079536875,0.9572280865341255,-0.007549615013787925,0.022218463244056075,-0.001644469736443832,0.0039081646048164664,0.005540128785781136,0.01126630521200518,-0.005726176426224044,56.522891215999316,0.435612692175686,0.11725315926029532,0.032868681156626556,0.029392016030192782,0.045621401391761185,0.04667806507496031,-0.007309620564017405,-0.0031243470750037527,-0.00849898109061864,1.023855265267291,1.023855265267291,-0.18642865434494738,1,0.012386154626733425,-0.012249829613869778,0.4066183810013027,-2.160000801086426,0.02200007438659668
2015-07-29,17.618000030517578,17.859333038330078,17.46666717529297,17.58799934387207,41851500,2108.570068359375,12.5,2.2790000438690186,0.022325783357157118,-0.001704294406654271,0.30899596046034516,-0.010474040154366593,0.017174960192776645,-0.004585285748355039,0.00010852349133627648,0.004714919158019515,0.009990192070812197,-0.005275272912792682,54.00704568815932,0.4109779986337795,0.11765676152910073,0.032424695583097164,0.028897296708839042,-0.0037833480487480878,-0.003776200204621105,-0.015119300076313125,0.0025840970447115197,0.006869643293711869,-0.7361372385025553,0.7361372385025553,-0.33382161227549645,2,0.007318795346650031,-0.0026392802034468366,0.41372489644875154,-0.9399995803833008,0.029000043869018555
2015-07-30,17.512666702270508,17.79599952697754,17.474000930786133,17.785999298095703,30519000,2108.6298828125,12.130000114440918,2.2679998874664307,0.018104048628062284,0.015487160851051956,0.9689432230775202,0.0011088007859096916,0.02706973056826656,0.005596487929184546,0.010516532455902672,0.004841744435921454,0.0088715310988428,-0.004029786662921347,55.06899522137809,0.5094469211542981,0.1173716262738316,0.03197002118823557,0.029010364295916666,0.011194777500451487,0.011257673505236987,-0.0015344805192928357,0.00041239582016872056,-0.00547984096612264,0.5372789065347016,0.5372789065347016,-0.3157781981073491,3,2.836730636679441e-05,0.0030825491852533027,0.4282414675621129,-0.36999988555908203,-0.01100015640258789
2015-07-31,17.84000015258789,17.957332611083984,17.674667358398438,17.74333381652832,33339000,2103.840087890625,12.119999885559082,2.2049999237060547,0.015930785928303832,-0.005433249955959269,0.24292499714148227,0.001313035596507861,0.022889069896407266,0.002693036772877022,0.007488549160613811,0.004747083811826905,0.008063707572813559,-0.0033166237609866525,52.733259250113186,0.5122152978658056,0.10749105931538999,0.031440361659212976,0.027437481484818296,-0.0024017057645460025,-0.0023988239767867015,0.0027881525775401705,-0.030983755002441105,-0.011146137634820974,-0.6278894681754169,0.6278894681754169,0.08837844239189607,4,-0.002271519985995063,0.011631854726900315,0.5516666337234369,-0.010000228881835938,-0.06299996376037598
2015-08-03,17.752666473388672,17.78066635131836,17.13800048828125,17.332666397094727,38302500,2098.0400390625,12.5600004196167,2.1500000953674316,0.03707830337892109,-0.023942776409468063,0.3029037591392938,-0.0182184297665402,-0.0018880534135234939,-0.01741310701241816,-0.01467429676278531,0.0028288581180358954,0.007169582115789993,-0.0043407239977540975,46.259589209187794,0.312943602840115,0.09739538567200208,0.03332817543361061,0.027826734727358894,-0.02341693366667038,-0.023144884928617437,0.027587879692514417,-0.07889889639885739,-0.07153058296946446,-0.737712614206782,0.737712614206782,0.1387872853361536,0,-0.002756886733696673,0.014702824507061285,0.7701704846961633,0.4400005340576172,-0.05499982833862305
2015-08-04,17.333999633789062,17.781333923339844,17.222667694091797,17.75200080871582,35287500,2093.320068359375,13.0,2.2109999656677246,0.031470606342793465,0.023828361601201966,0.9474943668271323,0.005837968682517181,0.020805651071798215,0.005375360211737901,0.008479414752668779,0.0030614986236191352,0.00621247860522734,-0.003150979981608205,51.97633390969128,0.5602046047014163,0.09696880154027147,0.03333759426132815,0.026831677913590004,0.023905279104246856,0.02419330078904558,0.0055132112448723625,-0.0018367088014343835,-0.048048041290700616,0.7185959810553357,0.7185959810553357,-0.08198637462816549,1,-0.002249704779339723,3.347347874127493e-05,0.7986802481484881,0.4399995803833008,0.06099987030029297
2015-08-05,17.57200050354004,18.066667556762695,17.360000610351562,18.0086669921875,93214500,2099.840087890625,12.510000228881836,2.2679998874664307,0.03924038057440333,0.024546386809066952,0.9179237488763361,0.017465637009625556,0.03376806616756434,0.01679675253298818,0.021315857841374353,0.004351692865839674,0.005769487422862084,-0.0014177945570224102,52.16300396130392,0.6903596524484691,0.09175072760920043,0.03459178386474534,0.024361429011878957,0.014354910391804768,0.014458436896063187,0.02391787946376045,0.008436957790645572,0.008399261568168948,1.8984207575903378,1.8984207575903378,0.9713744954098615,2,0.0031146787487494887,-0.004140237310464423,0.753863900722887,-0.48999977111816406,0.056999921798706055
2015-08-06,16.63599967956543,17.0,15.7413330078125,16.408666610717773,219357000,2083.56005859375,13.770000457763672,2.2339999675750732,0.0767074511322795,-0.01375935549748042,0.5301907508065924,-0.07086920509023376,-0.0579844965043107,-0.06293970286046036,-0.06461385656344776,-0.001910015353499754,0.004683650595324158,-0.006593665948823912,35.10494394764184,-0.14205937749347983,0.11037796112636504,0.04526351505841018,0.032328510187467366,-0.09304349445674888,-0.08884613070827718,-0.07743915111507937,-0.07885480276555557,-0.034632897858474565,-3.8103749716641175,3.8103749716641175,0.8557972505822207,3,-0.00775298528243118,-0.011889153437070643,0.736944270620424,1.260000228881836,-0.03399991989135742
2015-08-07,16.238666534423828,16.248666763305664,15.892666816711426,16.167333602905273,76101000,2077.570068359375,13.390000343322754,2.174999952316284,0.022019706856934343,-0.004402459200684984,0.7715360103453817,-0.08165021895688285,-0.07120374040529709,-0.06569373476497276,-0.07298964454880552,-0.008423752697383371,0.002118100964791341,-0.010541853662174711,28.347330903174424,-0.11287307084324093,0.13322533290690478,0.04406295403172121,0.03239856973919011,-0.014816884909300457,-0.014707655017798138,-0.0888221024255863,-0.08628159942186664,-0.05974725561672056,-1.2808333217622252,1.2808333217622252,-1.058639134185917,4,-0.0028748824444340126,-0.012486699765089648,0.7617299351120517,-0.38000011444091797,-0.05900001525878906
2015-08-10,15.876667022705078,16.197999954223633,15.736666679382324,16.076000213623047,62788500,2104.179931640625,12.229999542236328,2.23799991607666,0.02869701845676562,0.012476941305354249,0.7355496457565338,-0.08318932160621462,-0.07576686893013551,-0.06071606342973768,-0.07285416002005851,-0.013938166236348531,-0.0010835255365271694,-0.012854640699821361,33.50072658222719,-0.037222276711531034,0.15485084143235645,0.04170958958106162,0.03221095814580775,-0.005665272337093259,-0.005649254943673188,-0.07250276181870785,-0.046915079596623,-0.0694964169040917,-1.0406745402811082,1.0406745402811082,-0.1922894696994284,0,0.012808166466444781,0.00292648970649223,0.6441834992582196,-1.1600008010864258,0.06299996376037598
2015-08-11,15.8100004196167,15.953332901000977,15.629332542419434,15.824666976928711,63973500,2084.070068359375,13.710000038146973,2.13700008392334,0.020474387173765707,0.0009272459342786336,0.6028833712888708,-0.09264485533188482,-0.08937315424323233,-0.06454953637060434,-0.08140562595065426,-0.019616081390618864,-0.004803803871256554,-0.014812277519362312,31.018187464210513,-0.019874857085938998,0.1782060702835146,0.04180631584935811,0.03203826466532057,-0.015757566178395816,-0.015634065274604314,-0.10856994952596177,-0.10365530734767125,-0.09456054224112309,-1.0301292703663627,1.0301292703663627,0.018696999425781513,1,-0.00955710249815489,-0.00441881780995379,0.6606720915942272,1.4800004959106445,-0.10099983215332031
2015-08-12,15.666666984558105,15.98466682434082,15.515999794006348,15.878000259399414,55920000,2086.050048828125,13.609999656677246,2.130000114440918,0.029516754167895447,0.013399186307063266,0.77240436010759,-0.08522110632264213,-0.0855898799611381,-0.05244655021985378,-0.07293206007407416,-0.02332015849709934,-0.00849416623743209,-0.01482599225966725,31.96223323918663,0.06550229681610771,0.1961370698530756,0.04238566844077349,0.03208558988815068,0.003364595943075023,0.0033702625495031224,-0.11831340619005337,-0.0972253325144935,-0.10344432071029619,0.8822666300633301,0.8822666300633301,-0.13454683718656923,2,0.0009500546545004873,-0.006567185349981908,0.6704939871758443,-0.10000038146972656,-0.006999969482421875
2015-08-13,15.990667343139648,16.43199920654297,15.941332817077637,16.167333602905273,70338000,2083.389892578125,13.489999771118164,2.188999891281128,0.030349246296071924,0.010987501206765855,0.46059967846566346,-0.06420809726697485,-0.06846373530390526,-0.029929652995368317,-0.05210403474169656,-0.024115019414787067,-0.011496726441491975,-0.012618292973295092,36.20815084357395,0.1865334372518094,0.2048323649324033,0.041962902346671806,0.0322436844171837,0.018058242572414077,0.018222278547613824,-0.014707655017798138,-0.09100785781340581,-0.07839935373110474,1.070803856464968,1.070803856464968,0.22939009539219057,3,-0.0012752120935421996,-8.167079942000832e-05,0.691485490973393,-0.11999988555908203,0.05899977684020996
2015-08-14,16.482667922973633,16.528667449951172,16.118000030517578,16.209999084472656,65472000,2091.5400390625,12.829999923706055,2.196000099182129,0.025334203740144973,-0.01668112064033181,0.22402325424727815,-0.05599949207273369,-0.06580661642470398,-0.023256857574668333,-0.04609765622778805,-0.02451472347346159,-0.014076117907218239,-0.010438605566243353,43.08167363788273,0.22686939678754334,0.20502825954399911,0.03936721911142258,0.031288077389994645,0.0026355170560445813,0.0026389930841606013,0.0026389930841606013,-0.08641751025544753,-0.08823318001163372,1.0040543571399818,1.0040543571399818,-0.07168962298858617,4,0.003911964108786803,0.006724187509187907,0.6550270444315415,-0.6599998474121094,0.0070002079010009766
2015-08-17,17.03733253479004,17.106000900268555,16.700666427612305,16.999332427978516,107650500,2102.43994140625,13.020000457763672,2.1500000953674316,0.023844140608082137,-0.0022328934189963824,0.7368383721241382,-0.004763709511540037,-0.020756981567848554,0.02048906553375529,0.0003258055607295862,-0.019751992932799625,-0.014688413593003104,-0.00506357933979652,43.10561264581024,0.47426947577759565,0.18513846620567653,0.03750566897494835,0.03272034892215529,0.04754579507431742,0.04869422505161958,0.057435444270087954,-0.019231545884485723,-0.0716158841874267,1.610177952630475,1.610177952630475,0.49726729815226633,0,0.00521142418513576,-0.0008269208389504179,0.5525875275252925,0.1900005340576172,-0.046000003814697266
2015-08-18,17.025333404541016,17.39666748046875,16.90399932861328,17.381332397460938,62925000,2096.919921875,13.789999961853027,2.196000099182129,0.02834467120181406,0.020694344506781922,0.9688733833539029,0.018803583424891634,0.0009074879444059825,0.03649700173698678,0.02107975790054839,-0.014567298661328693,-0.01440593774476026,-0.00016136091656843374,47.96105967014302,0.6032579550781144,0.18210299687872133,0.037092343712552774,0.03089867658955567,0.022222705240830896,0.022471468870960187,0.09836955322988716,-0.02088037372513485,-0.0763126638124687,0.9618471133122392,0.9618471133122392,-0.536946327460047,1,-0.002625530186397551,0.0061657492762423605,0.5259730103980674,0.7699995040893555,0.046000003814697266
2015-08-19,17.35533332824707,17.376667022705078,17.001333236694336,17.016666412353516,54064500,2079.610107421875,15.25,2.128999948501587,0.022056833983550548,-0.019706614599396037,0.04085210503863299,-0.00010577660639743414,-0.020035442692633354,0.012453319251191752,-0.0003174397664630346,-0.01261768222672781,-0.014295261241315195,0.0016775790145873856,42.651555563328756,0.499402869336227,0.17714196617650874,0.03813069124204954,0.03118903470630684,-0.021203538585942035,-0.02098032399177252,0.07171344844134486,-0.05508462010343873,-0.043183248220480586,-0.8217054440293956,0.8217054440293956,-0.15176576279389664,2,-0.008254876246131082,-0.00308714616404715,0.4669457261203494,1.4600000381469727,-0.06700015068054199
2015-08-20,16.804000854492188,16.970666885375977,16.126667022705078,16.14533233642578,73587000,2035.72998046875,19.139999389648438,2.0840001106262207,0.05227516195295248,-0.03998601567951274,0.022115303953347046,-0.04663307182111376,-0.06960560861100218,-0.03353243652892024,-0.04787332577678338,-0.015584542825911608,-0.015170308854606612,-0.0004142339713049968,36.822418088081754,0.23793358107236753,0.17794371424020086,0.04287544215857972,0.03314403935593632,-0.05256225251947507,-0.05120474567775368,-0.0013608469411146018,-0.016048487091570807,-0.09590477568787326,-1.085283150767815,1.085283150767815,0.3082906014715725,3,-0.021100170073477753,-0.022876136761130872,0.46833844945594744,3.8899993896484375,-0.04499983787536621
