Date,Open,High,Low,Close,Volume,SP500,VIX,TNX_Yield,hl_range,oc_ret,clv,close_to_sma20,close_to_sma50,close_to_ema12,close_to_ema26,macd_norm,macd_signal_norm,macd_hist_norm,RSI_14,bb_position,BB_Width,atr_pct,Volatility_20,Log_Return,Return_1d,Return_5d,Return_10d,Return_21d,obv_change,Volume_Ratio,log_volume_change,DayOfWeek,SP500_Return_1d,SP500_Return_5d,Corr_SP500_20,VIX_Change,TNX_change
2012-03-14,9.182499885559082,9.215999603271484,9.057000160217285,9.11299991607666,73994000,1394.280029296875,15.3100004196167,2.2739999294281006,0.01744754137149733,-0.007597529943947635,0.3522009339257663,0.002408942662339042,-0.008603067612405702,-0.003978998551920632,-0.005172749917117692,-0.0012047521572598927,-0.0034836294183391717,0.002278877261079279,56.14292002261287,0.5445796352278378,0.05403682760082031,0.022060313580963147,0.015963884688010105,-0.012702899722563096,-0.012622558440774756,-0.008216845508919102,0.014302408116565024,-0.04869776842504314,-0.6903900180169085,0.6903900180169085,-0.17467011942163424,2,-0.0011962619960680376,0.03079188267575872,0.09908488691454492,0.5100002288818359,0.16699981689453125
2012-03-15,9.10099983215332,9.221500396728516,9.015000343322754,9.221500396728516,83202000,1402.5999755859375,15.420000076293945,2.2809998989105225,0.022393324786823317,0.01315347801029157,0.9999999515738648,0.014354901793679709,0.002611626849255977,0.0066594061844367225,0.0061745261064583,-0.0004787165776419297,-0.0028498560504347016,0.002371139472792772,59.02591230989011,0.765891421328042,0.05398783036891344,0.022482390330376214,0.014100325790126572,0.011835800858045906,0.011906121107325474,-0.017107181120867176,0.024383530906644246,-0.03591209605061163,0.8035517679645519,0.8035517679645519,0.11728737716394377,3,0.005967198922915307,0.026861169834135223,0.3237310781186235,0.1099996566772461,0.006999969482421875
2012-03-16,9.163999557495117,9.284000396728516,9.117500305175781,9.2524995803833,98680000,1404.1700439453125,14.470000267028809,2.2980000972747803,0.017995147160637517,0.00961102362252188,0.8108059631709125,0.016333796655271016,0.005158008592532015,0.008485161736730529,0.008842724234521704,0.0003514463065658735,-0.0022019571491958497,0.002553403455761723,61.095981121235035,0.7958809684973874,0.05520394185537426,0.022654100590657464,0.012831931091536877,0.0033559827636161746,0.0033616203785864496,0.003960501159186114,0.03206909346369824,0.00314406980231996,1.028849061128314,1.028849061128314,0.17061090566137338,4,0.0011193985360786751,0.024291179285223397,0.38759320226795596,-0.9499998092651367,0.017000198364257812
2012-03-19,9.172499656677246,9.333999633789062,9.149999618530273,9.276000022888184,78068000,1409.75,15.039999961853027,2.378999948501587,0.019836137861661912,0.011220582043020922,0.684784712288465,0.0180708741727984,0.006845814638609227,0.00933127766815689,0.010551350737933785,0.0011961722492071594,-0.001517868400411737,0.0027140406496188965,53.498802667498516,0.813289950865917,0.05768098603303242,0.0215725559521757,0.01248093826443622,0.002536681934285139,0.0025399020341170253,0.011614555631155765,0.029180128909517267,0.031067638209897108,0.8449073197234148,0.8449073197234148,-0.23430204989220016,0,0.00397384638616094,0.028196569986971953,0.47436714611946823,0.5699996948242188,0.08099985122680664
2012-03-20,9.244000434875488,9.720499992370605,9.144000053405762,9.616499900817871,183308000,1405.52001953125,15.579999923706055,2.371999979019165,0.05994904018205347,0.039505623343324935,0.8196008486393178,0.052533642644528866,0.042704633407320225,0.038967763476719375,0.043961773923503644,0.004604291138278281,-0.0002504408904996351,0.004854732028777916,73.16718125985838,1.1924859331634539,0.07586239492166459,0.02323757611292429,0.014737049281248289,0.036049940938791686,0.0367076193498832,0.04193077540506995,0.06206861757821591,0.05386300282935563,1.9334818452606974,1.9334818452606974,0.8535875564232818,1,-0.003000518154814724,0.0068555956116773675,0.5768123580529958,0.5399999618530273,-0.006999969482421875
2012-03-21,9.625,9.71399974822998,9.562999725341797,9.58650016784668,84288000,1402.8900146484375,15.130000114440918,2.2939999103546143,0.015751319067895165,-0.0040080038888882655,0.15563203567170764,0.046058684926464366,0.03796957500734788,0.030064941672111267,0.037576533007953605,0.007028250067797941,0.0012046703228292268,0.005823579744968714,71.23142272595321,1.0326006830410663,0.08647882976177255,0.02297873219123687,0.014537720611731898,-0.003124486514579915,-0.003119610386377647,0.05195876836723068,0.043314985685804164,0.05195876836723068,-0.9040265476284962,0.9040265476284962,-0.7769282920714211,2,-0.0018711970276237277,0.006175219590504044,0.6156193625661884,-0.4499998092651367,-0.07800006866455078
2012-03-22,9.527000427246094,9.70300006866455,9.512999534606934,9.619999885559082,74792000,1392.780029296875,15.569999694824219,2.2750000953674316,0.019750575500820287,0.009714335211011943,0.5631581292719923,0.04585963348519284,0.04012592665061532,0.028338551694883973,0.0380342066525754,0.009083001147022032,0.0027769804696859694,0.006306020677336064,73.85289780529598,0.9893831341801206,0.09370905780476721,0.023225418346719873,0.014241841013866146,0.0034883764965100636,0.003494467962850578,0.04321417032871788,0.025367716569049348,0.06545570769677145,0.8145324649866045,0.8145324649866045,-0.11952857873180278,3,-0.0072065416718331,-0.0070012451589842595,0.5987715831549948,0.4399995803833008,-0.018999814987182617
2012-03-23,9.600500106811523,9.8100004196167,9.59000015258789,9.751999855041504,119680000,1397.1099853515625,14.819999694824219,2.236999988555908,0.022559502696780167,0.015657185738026273,0.7363613566377453,0.05564545322724501,0.05256112199749996,0.03568517646880487,0.04821837172222487,0.011544690064221482,0.004500451728814518,0.007044238335406964,75.36036089107421,1.0343610874632538,0.10413455136061855,0.02318938542476207,0.01440155492518937,0.013628124533011656,0.013721410712340232,0.05398544148191253,0.05815975204466706,0.0902789298802813,1.2713345294585674,1.2713345294585674,0.47011058683715135,4,0.003108858515779689,-0.005027922810483365,0.5913370696217085,-0.75,-0.03800010681152344
2012-03-26,9.824000358581543,10.148500442504883,9.774999618530273,10.143500328063965,152274000,1416.510009765625,14.260000228881836,2.24399995803833,0.03682168993885146,0.03200473069618094,0.9866128158598493,0.09083972009656605,0.09164270149360676,0.06460877431881529,0.08305537013827569,0.015998362417207552,0.006661073631965726,0.009337288785241826,80.13284947666637,1.1962420733559977,0.13047145854351533,0.02316403244720804,0.016261012111341556,0.039360761287049933,0.040145660258605,0.09352094685589218,0.10622170672698394,0.13252947776255963,1.5531063350631549,1.5531063350631549,0.2408600154086571,0,0.013885824750712539,0.004795183376928636,0.6480101156108471,-0.5599994659423828,0.006999969482421875
2012-03-27,10.179499626159668,10.492500305175781,10.144000053405762,10.272000312805176,192016000,1412.52001953125,15.59000015258789,2.187000036239624,0.03392720416252088,0.009045920122050747,0.36728884721436256,0.09826902181910979,0.10226658753168905,0.06529626064319882,0.088969385129962,0.020406546302972485,0.00934350556227283,0.011063040740699658,80.07218603626877,1.1182210702951525,0.158954499199787,0.023767808959453206,0.015446773121226554,0.012588638798291023,0.012668209255703555,0.06816413650995368,0.11295308701370299,0.15073096331946378,1.8847067807473614,1.8847067807473614,0.23189717225426065,1,-0.0028167751776319028,0.004980363070413274,0.6719384425070285,1.3299999237060547,-0.056999921798706055
2012-03-28,10.307000160217285,10.350000381469727,10.01550006866455,10.057999610900879,124900000,1405.5400390625,15.470000267028809,2.196000099182129,0.03325714115584611,-0.024454992534931295,0.12705381531449608,0.06925205495458187,0.07704889821035654,0.03623110592606671,0.06107278234428226,0.022593270447187352,0.012152497459591823,0.010440772987595529,68.55103755289832,0.914820195673033,0.1669447502903997,0.025012089569101763,0.015300085601710285,-0.02105347833558584,-0.020833401030714627,0.04918368902090231,0.10369798129341601,0.09445049729603738,-1.2146756942323813,1.2146756942323813,-0.43006528475755346,2,-0.00494150905632218,0.001888975177235519,0.6675572423365543,-0.11999988555908203,0.009000062942504883
2012-03-29,10.064000129699707,10.26550006866455,10.031499862670898,10.230500221252441,114224000,1403.280029296875,15.479999542236328,2.1589999198913574,0.02287280200703671,0.016408763405648782,0.8504280978396243,0.08053445709770224,0.0937441750433583,0.04531840020614353,0.07297041748415523,0.024654175099098678,0.014488906439720242,0.010165268659378437,77.74133804407296,0.9527499927141521,0.17787842603514742,0.024757917929664038,0.015478065916145355,0.0170051771869879,0.017150588290399726,0.06346157411184628,0.10941818371356193,0.13868332121315818,1.1025376202932404,1.1025376202932404,-0.08935198437142589,3,-0.001607929836799582,0.007538878917800584,0.6546738848698195,0.009999275207519531,-0.037000179290771484
2012-03-30,10.25100040435791,10.342499732971191,10.093500137329102,10.125499725341797,88762000,1408.469970703125,15.5,2.2160000801086426,0.024591338935983687,-0.012318333882998415,0.12851260519139648,0.06293021132054988,0.08158655948841798,0.029113365013714754,0.05710643980286512,0.02573171114667917,0.01685766627717765,0.008874044869501519,75.33118306089361,0.8501779037713947,0.17970925563925144,0.025642481719823387,0.015759164180023138,-0.010316508887255136,-0.010263476236725966,0.03829982320059244,0.09435289754666809,0.12480558635768979,-0.8503630439551912,0.8503630439551912,-0.2522028022771927,4,0.0036984360198231148,0.008131060167538617,0.6511575869155833,0.020000457763671875,0.057000160217285156
2012-04-02,9.901000022888184,9.994999885559082,9.850000381469727,9.90250015258789,128606000,1419.0400390625,15.640000343322754,2.193000078201294,0.014642716673067832,0.00015150147087970837,0.3620686003527657,0.034689949373799545,0.05696230357008947,0.005451118981213643,0.03124134337891893,0.024873324924929295,0.018764499279700433,0.006108825645228865,66.414633170542,0.6985834772039481,0.17468698369219482,0.02672846355988033,0.016989273751809638,-0.02226970144100745,-0.022023562174989686,-0.02375907405546196,0.06753990169834423,0.10457333898977961,-1.2117905678849021,1.2117905678849021,0.37079483653083756,0,0.007504645877610239,0.0017861005424830712,0.6369005037267644,0.1400003433227539,-0.023000001907348633
2012-04-03,9.911999702453613,10.119500160217285,9.875,9.982999801635742,100014000,1413.3800048828125,15.65999984741211,2.2839999198913574,0.024491652316493397,0.00713751217604614,0.4417166725886682,0.03806568112445197,0.0640134489871067,0.011504441513465524,0.03658201146593454,0.02391740119215222,0.019674031028586524,0.004243370163565693,71.59879592751889,0.723706402756653,0.17015910095933012,0.027028099063564705,0.0170061008863517,0.008096360561121164,0.008129224721780348,-0.028134784109105082,0.03811156913615732,0.10762235849500801,0.9478436731761776,0.9478436731761776,-0.25144329082474215,1,-0.003988635996082901,0.0006088305579186049,0.6152259731661841,0.01999950408935547,0.09099984169006348
2012-04-04,9.84749984741211,9.883999824523926,9.618000030517578,9.69950008392334,109138000,1398.9599609375,16.440000534057617,2.243000030517578,0.027424072550629196,-0.01514325392647433,0.30639140397192494,0.005913948326404128,0.03302771242133806,-0.014609910200298892,0.006612145903420519,0.021395237007420444,0.020478302716202185,0.0009169342912182585,60.918219709297084,0.5359366249293374,0.1645660320696391,0.028985299609840014,0.01840928950770641,-0.028809280042722454,-0.028398249358469352,-0.03564322338897252,0.011787400417063942,0.07123535086358368,-1.0293823592661202,1.0293823592661202,0.08730296031412976,2,-0.010202524371008104,-0.004681530189199701,0.5968739647922491,0.7800006866455078,-0.0409998893737793
2012-04-05,9.677499771118164,9.80150032043457,9.677499771118164,9.719499588012695,64350000,1398.0799560546875,16.700000762939453,2.174999952316284,0.012757914972221333,0.0043305546135841205,0.33870667298654955,0.006227087969161049,0.03443170296576459,-0.010663662974675914,0.008038984401364635,0.018753476867134224,0.020099627506466714,-0.0013461506393324912,60.72084277118959,0.5383416151254986,0.162410670271758,0.028613328483790865,0.017907764642113206,0.002059787990963672,0.002061910811517409,-0.04994874367708957,0.010343004536099487,0.05778953695240019,0.6127474318883857,0.6127474318883857,-0.5282762024610008,3,-0.0006290422223540482,-0.0037056561296557877,0.6118850050640213,0.26000022888183594,-0.06800007820129395
2012-04-09,9.60099983215332,9.710000038146973,9.524999618530273,9.593500137329102,62718000,1382.199951171875,18.809999465942383,2.0369999408721924,0.01928393359758732,-0.0007814421024548272,0.3702722147227104,-0.008754172948699068,0.02117936143337018,-0.019947389416776873,-0.00465803459511005,0.01567355291896717,0.019425600746657477,-0.0037520478276903053,56.96119688350618,0.44405134836896043,0.15646799614125426,0.029067308818298776,0.017661303878806645,-0.01304833430150027,-0.012963573848903898,-0.052540576015346896,-0.016253047586999525,0.022543185731682236,-0.6051285118979276,0.6051285118979276,-0.025688446263512077,0,-0.011358438273891824,-0.018651458730167825,0.5514230630061948,2.1099987030029297,-0.1380000114440918
2012-04-10,9.637499809265137,9.675999641418457,9.328499794006348,9.348999977111816,89100000,1358.5899658203125,20.389999389648438,1.9880000352859497,0.03716973454517671,-0.030392335837558238,0.05899335688404912,-0.034912048667711915,-0.00395689890432438,-0.03827804925834366,-0.027863213433468204,0.01113975199121867,0.01817485414298678,-0.00703510215176811,43.87731848316652,0.2701596771769082,0.15189697141813924,0.028077878103130227,0.01867900708612349,-0.02581641686984099,-0.025486022485778137,-0.05589499287525124,-0.07832605365566059,0.014431464796625937,-0.8444577131402738,0.8444577131402738,0.3511108466981412,1,-0.017081454337735447,-0.042599272450497105,0.4707016529962642,1.5799999237060547,-0.048999905586242676
2012-04-11,9.481499671936035,9.59850025177002,9.339500427246094,9.398500442504883,86756000,1368.7099609375,20.020000457763672,2.0280001163482666,0.02755756900883832,-0.008792347840884073,0.2277994322553854,-0.030647719613642987,0.0017630059246542817,-0.02822455254790268,-0.0210687925199039,0.007522075220991047,0.015967719015401335,-0.008445643794410287,45.735034369480346,0.29285324821052167,0.1479517281875412,0.02875079433596384,0.018661640153565844,0.005280765896030008,0.005294733716360467,-0.05854947117549647,-0.08503697855337677,0.024974107943510182,0.8227723852110372,0.8227723852110372,-0.026659753776403505,2,0.007448895819775148,-0.031605119494396816,0.4947909156738282,-0.3699989318847656,0.040000081062316895
2012-04-12,9.402999877929688,9.61299991607666,9.280500411987305,9.534500122070312,80558000,1387.5699462890625,17.200000762939453,2.0490000247955322,0.0348733022006776,0.013888037782676211,0.763910018872233,-0.018753735777912173,0.016665241102261197,-0.01200991703490184,-0.006395220312317207,0.005719526091566029,0.013735870171748557,-0.008016344080182527,48.14654785674504,0.3636564275832828,0.13754763660476713,0.029408238246206933,0.018604131145301205,0.014366662938543141,0.014470359436316915,-0.017011182063548902,-0.05204807209011986,0.03304624424147895,0.7616214923273428,0.7616214923273428,-0.0741221588147134,3,0.013779387810288313,-0.008141773150394216,0.5131401748414804,-2.8199996948242188,0.020999908447265625
2012-04-13,9.494999885559082,9.496999740600586,9.312999725341797,9.42300033569336,68636000,1370.260009765625,19.549999237060547,1.9980000257492065,0.019526690937473053,-0.007611787361982418,0.5978293220169444,-0.031233260322198753,0.0038126694677007578,-0.020011160907373426,-0.01670264299498969,0.003433424397126784,0.011805407253503845,-0.008371982856377061,42.80403580241506,0.2635412809933639,0.1320875826628563,0.029767589226038255,0.01871293605117721,-0.011763267246045046,-0.011694350511240237,-0.03050560881601516,-0.07893063565764002,0.03401738422819611,-0.6534061159482651,0.6534061159482651,-0.16016024346227198,4,-0.012475001040294531,-0.019898680449985884,0.5954836388313453,2.3499984741210938,-0.050999999046325684
