Date,Open,High,Low,Close,Volume,SP500,VIX,TNX_Yield,hl_range,oc_ret,clv,close_to_sma20,close_to_sma50,close_to_ema12,close_to_ema26,macd_norm,macd_signal_norm,macd_hist_norm,RSI_14,bb_position,BB_Width,atr_pct,Volatility_20,Log_Return,Return_1d,Return_5d,Return_10d,Return_21d,obv_change,Volume_Ratio,log_volume_change,DayOfWeek,SP500_Return_1d,SP500_Return_5d,Corr_SP500_20,VIX_Change,TNX_change
2016-08-03,126.7249091207585,128.7499156978229,126.50620494973094,128.2558135986328,2284700,2163.7900390625,12.859999656677246,1.5420000553131104,0.017494027640052912,0.012008146006540484,0.7797835093457992,-0.0010537701970083635,0.028662780472409333,-0.0015824866788849423,0.009452218780869659,0.010948705848716633,0.014086682841679117,-0.003137976992962484,36.07432622341589,0.4901744562739269,0.10724803273638768,0.014647512469129832,0.01290289901353095,0.01450415855660527,0.014609854255136723,-0.016460824933349327,-0.021203369193390942,0.09615778859556134,0.7201961964864941,0.7201961964864941,-0.33152658782294253,2,0.0031339432802557354,-0.00128776180057677,0.9030529299458759,-0.5100002288818359,0.005000114440917969
2016-08-04,128.15867986633268,128.7094759918196,127.50257939228753,128.02098083496094,2005700,2164.25,12.420000076293945,1.503000020980835,0.009427334423315744,-0.0010750193380377538,0.4295326033556414,-0.006346353750800615,0.026632143547761,-0.002887374216032912,0.007036722038455734,0.009883287860706894,0.013266675548770217,-0.0033833876880633228,37.59527897945554,0.42314553382912634,0.08257625223150568,0.014245035828114731,0.012901742597814875,-0.0018326499667421997,-0.0018309716891802275,-0.015448223678412587,-0.012495430280976771,0.08565744617266469,-0.6380061710723033,0.6380061710723033,-0.13024159768843546,3,0.00021257188969192597,-0.0026773722555472057,0.8346812431944924,-0.4399995803833008,-0.03900003433227539
2016-08-05,129.39796168216645,131.32577251552823,128.95245762071775,131.29336547851562,2676100,2182.8701171875,11.390000343322754,1.5820000171661377,0.018076426681276882,0.01454162067337787,0.9863452393330031,0.0153153407276172,0.052669309958388144,0.01905693203291725,0.030276401249629492,0.010686121590364275,0.012486035531694636,-0.001799913941330362,46.313975132323726,0.7320319470688578,0.06600531032247454,0.014608281362141255,0.013107742467645525,0.02524008728578319,0.025561315201711343,0.020653773212037985,0.010473078863936225,0.10265308745586377,0.8595329595768019,0.8595329595768019,0.28836738376567794,4,0.008603496447961101,0.0042648229272925775,0.7306201809269312,-1.0299997329711914,0.07899999618530273
2016-08-08,131.30146263003348,132.8242595336063,131.22855298257699,131.89276123046875,2266600,2180.889892578125,11.5,1.5829999446868896,0.012098515006755977,0.004493256626911796,0.4162471121653579,0.016562975804173208,0.056890282099418155,0.019988761970640034,0.03230512636284,0.011697123051357422,0.012282858115774961,-0.0005857350644175393,54.539486996656414,0.8216986765563398,0.05148599278722874,0.013936526545818083,0.012967296323328489,0.004554926931530891,0.004565316379609552,0.029397109402540034,0.014453965979732697,0.08279045412822339,0.737181207180573,0.737181207180573,-0.16607959945883266,0,-0.0009071655678379864,0.004629454165490987,0.5727545969499024,0.1099996566772461,0.0009999275207519531
2016-08-09,131.62545148986052,133.31025875209014,131.62545148986052,132.38685607910156,1957400,2181.739990234375,11.65999984741211,1.5449999570846558,0.01272639378355608,0.005767963677204237,0.45192385015849573,0.018298712627970337,0.06031140194181317,0.02007324976807867,0.03340339937110115,0.012645435152981171,0.012318699810424863,0.00032673534255630866,55.25471269763929,0.8608264018950971,0.05071334155607871,0.013189632382119721,0.011280071438486996,0.0037391867700255557,0.0037461862502783383,0.04728982634705958,0.014147158265707782,0.07392097530054964,0.6710284314616141,0.6710284314616141,-0.14666384930712795,1,0.0003897939364765346,0.011455547953384215,0.5585871797676178,0.15999984741210938,-0.03799998760223389
2016-08-10,132.39488134620765,132.5163891142351,131.22847598721214,131.37428283691406,1656100,2175.489990234375,12.050000190734863,1.5089999437332153,0.009803388450247568,-0.007738611946971766,0.11321171087590787,0.009167799117945963,0.05183167966833668,0.010363693661478157,0.023565966297344865,0.012766008461668572,0.012484119090581974,0.00028188937108659815,56.938877480090255,0.6867268902978044,0.04909736916077136,0.013053485279923612,0.011432713834929855,-0.007677993966392103,-0.00764859346446356,0.024314447437371323,0.00745338664140438,0.03358357761122033,-0.5944364680545585,0.5944364680545585,-0.1671516213962736,2,-0.0028646859974036376,0.005407156406424862,0.512881512220225,0.3900003433227539,-0.03600001335144043
2016-08-11,131.38241304483947,133.04292076837027,131.16370889246113,132.72702026367188,1827700,2185.7900390625,11.680000305175781,1.5729999542236328,0.0141584725715679,0.010182285571974967,0.831897341078405,0.019140517563666526,0.06212631673719593,0.017516305471854787,0.031499534278895513,0.013322847304723566,0.012550075451316063,0.000772771853407503,60.31052564612146,0.8739907380338462,0.05117912170013468,0.01355252359355203,0.009704039370977231,0.01024416949771646,0.010296820637545112,0.03675990761840642,0.02074380866470693,0.03761368361113604,0.6967975600457491,0.6967975600457491,0.098592905164951,3,0.004734588012062169,0.009952657531477449,0.6453462178811828,-0.36999988555908203,0.06400001049041748
2016-08-12,131.76313762502832,132.33013704266244,131.27714342119637,132.23294067382812,1440800,2184.050048828125,11.550000190734863,1.5149999856948853,0.007963171779287848,0.003559170634431642,0.9076951883374713,0.01483864687485581,0.05762819924314333,0.011592004092438213,0.0255585153477651,0.013462387987564408,0.012770051976479254,0.0006923360110851547,57.94652418103542,0.7810939500041609,0.05278892275941995,0.013633773793495686,0.009653571344403995,-0.0037294703756201824,-0.003722524538426475,0.007156303685933452,0.02795788157133705,0.004367936784986259,-0.5669940813499559,0.5669940813499559,-0.2378598308986497,4,-0.0007960463737501922,0.0005405413869266074,0.7279546429319509,-0.13000011444091797,-0.05799996852874756
2016-08-15,132.73515142878136,134.33085789205376,132.67845766128,134.09596252441406,2222200,2190.14990234375,11.8100004196167,1.5529999732971191,0.012322520377695352,0.010199881666044413,0.8578459553299866,0.028427004610519058,0.0711577991876029,0.021781617315140167,0.03693456843945908,0.014301703973102783,0.012934448880313566,0.0013672550927892174,61.619736569176524,0.9955307046228213,0.05736678730292982,0.013664407110095705,0.009878184551741331,0.013990612484613522,0.014088939118289456,0.016704489870338346,0.046592662989110245,0.024189463757235297,0.919973256110006,0.919973256110006,0.43329918128816125,0,0.0027929092187690685,0.004245977661292422,0.8489473469535881,0.26000022888183594,0.03799998760223389
2016-08-16,133.64234853486133,135.07604440001973,133.42364434742726,134.17694091796875,2523800,2178.14990234375,12.640000343322754,1.5759999752044678,0.012315082169019569,0.003992192602776915,0.45588026023167677,0.027694620584748586,0.07061456726850257,0.0188876221553147,0.03468198334605055,0.014981968933796804,0.013337707937833149,0.0016442609959636536,62.38038612759347,0.940335982657253,0.0628942934565551,0.01377689631050836,0.009431272897513552,0.0006037016409411529,0.0006038839054527401,0.013521620588962335,0.061450882025605,0.014204177818765817,1.1109692698451827,1.1109692698451827,0.12726800606890265,1,-0.00547907701986905,-0.0016455159215554849,0.8522297910293746,0.8299999237060547,0.023000001907348633
2016-08-17,134.4118805088524,134.7196855597738,133.43987952027177,134.19317626953125,2061700,2182.219970703125,12.1899995803833,1.5609999895095825,0.009537042605888568,-0.0016284450506989766,0.5886022726276221,0.026577041796814083,0.06929280577871322,0.01603924132390122,0.03214598752234843,0.01535876181044073,0.013740627783063456,0.0016181340273772745,63.982756835924484,0.8935441336800456,0.06753255722537399,0.013529456350130005,0.009432088506304084,0.00012099224572722571,0.00012099956558420111,0.02145696533404884,0.04629312702720023,0.026392258202458274,0.9382430639777374,0.9382430639777374,-0.20223481704228874,2,0.001868589648029051,0.00309354697054931,0.8546233635020081,-0.4500007629394531,-0.014999985694885254
2016-08-18,133.92587590539412,134.91408042763453,133.35078077044346,134.5090789794922,1750500,2187.02001953125,11.430000305175781,1.5360000133514404,0.011622261255906851,0.004345216456364542,0.7409316546007786,0.027081191259578752,0.07023230152865878,0.015551439381393806,0.031932799282761604,0.015631354392640812,0.01409295654843915,0.001538397844201662,71.26101132372325,0.8779647361121246,0.07165004722690765,0.013519200613967526,0.00900878522216655,0.002351322695173599,0.002354089222289746,0.013426495315574272,0.050679959661420027,0.026519029617153134,0.8171677586355796,0.8171677586355796,-0.163629423781801,3,0.0021996173129046337,0.0005627166593171751,0.87219958209249,-0.7599992752075195,-0.02499997615814209
2016-08-19,133.94206056773476,135.18945941415322,133.24545768061077,134.64675903320312,1840900,2183.8701171875,11.34000015258789,1.5779999494552612,0.014437790760808956,0.0052474267807025845,0.7208333826073835,0.026285352269878937,0.0695273252843911,0.01400273950251929,0.030470965397936478,0.01576057027140624,0.01441495094119719,0.0013456193302090475,74.26164170461126,0.8489816120359319,0.07532016386715144,0.013681547833352724,0.009010053827687098,0.0010230509338817644,0.001023574428993923,0.01825428934027129,0.02554122626429467,0.03861327241787049,0.8587829437655549,0.8587829437655549,0.0503531210577961,4,-0.0014402713809749113,-8.238439440599876e-05,0.8774959545658858,-0.09000015258789062,0.0419999361038208
2016-08-22,134.46043952766217,135.19754490343934,133.56133609426553,134.67103576660156,1448100,2182.639892578125,12.270000457763672,1.5390000343322754,0.012149671233014967,0.0015650067067972402,0.6782139659266532,0.024651653393581885,0.06747153884176194,0.011977030607846162,0.02832157306591121,0.015706273853646733,0.014671136692592,0.001035137161054731,85.17254953418187,0.8151232732279577,0.07822860266410689,0.013219385415149363,0.009013594402140482,0.00018028317424955375,0.00018029942623765116,0.004288520186301659,0.021064647598650676,0.03646864141921191,0.6836416511071822,0.6836416511071822,-0.24000223011796074,0,-0.000563323157221185,-0.003428993493818977,0.874300254716472,0.9300003051757812,-0.03899991512298584
2016-08-23,135.27048500218527,135.95899241462465,134.4442785791907,134.52528381347656,1965500,2186.89990234375,12.380000114440918,1.5529999732971191,0.011259696263002493,-0.00552420141409474,0.05347890265217784,0.021993268655714715,0.06393221508575087,0.009192276702781665,0.025142511390629174,0.015417321033418797,0.014833089961819774,0.0005842310715990228,81.21019688867283,0.7730165271467708,0.08055654661948343,0.012795019749298203,0.00901815061517166,-0.0010828674596649115,-0.0010822813702687784,0.0025961457544390054,0.01615287044128677,0.03470202925438781,-0.9319649025479081,0.9319649025479081,0.30549431352735823,1,0.0019517694055308787,0.00401717071473584,0.8851078573957787,0.1099996566772461,0.01399993896484375
2016-08-24,134.28226101173829,135.02746209246155,133.5289643526249,133.89346313476562,2035300,2175.43994140625,13.449999809265137,1.559000015258789,0.011191716942360196,-0.0028995775110751314,0.2432427957802747,0.015846183415980652,0.05634888390595716,0.0037648661111602255,0.018793698177059115,0.01469626556886606,0.014861720963820301,-0.00016545539495424247,78.12240137842944,0.694790184898167,0.08135000935263334,0.01301095867763795,0.009109212739567035,-0.00470773262151561,-0.004696668617231614,-0.0022334454187420416,0.019175596954381424,0.025688494840781617,-0.9715545923652316,0.9715545923652316,0.03489656229691818,2,-0.005240276852734871,-0.0031069412744355596,0.8662670424671646,1.0699996948242188,0.006000041961669922
2016-08-25,133.71527490061888,134.4928707323017,133.3345725639769,134.3794708251953,1441400,2172.469970703125,13.630000114440918,1.5770000219345093,0.008619606560525442,0.004954944429764688,0.9020978196906166,0.01785397407789091,0.057515146877847645,0.006261459598308372,0.020791032004130905,0.014145071540137333,0.014675390994995968,-0.0005303194548586357,70.15861688152474,0.7178230557950815,0.08196549239634153,0.01182294692139995,0.009067815782854628,0.0036232370887502173,0.0036298089469872785,-0.0009635643577384778,0.012449993665500259,0.030498892587544457,0.6981531442078088,0.6981531442078088,-0.34502836466849196,3,-0.0013652276243513173,-0.006652910672140799,0.8053528886552508,0.18000030517578125,0.018000006675720215
2016-08-26,135.07603862853753,136.1371524912957,133.94203985262914,134.43614196777344,2402200,2169.0400390625,13.649999618530273,1.6349999904632568,0.016328292425951664,-0.004748563584468084,0.22509191746694554,0.01605152317251024,0.055359010308814405,0.005651423477343931,0.01961872006273846,0.013621567349720174,0.014459677173154934,-0.0008381098234347594,67.88133393122655,0.70164114573077,0.07960440346293686,0.012136439260721502,0.00859413168984466,0.00042163580328456187,0.0004217247041540251,-0.0015642193465477128,0.016661516281180067,0.033887894882045355,1.1631296331265828,1.1631296331265828,0.510770120630049,4,-0.0015788165944199406,-0.006790732657718235,0.7332622526950471,0.01999950408935547,0.05799996852874756
2016-08-29,134.94646927924458,135.96706834154656,134.58195813730802,135.1651611328125,2620900,2180.3798828125,12.9399995803833,1.565999984741211,0.010247538586348758,0.0016192705291448706,0.4210516892513795,0.01885124343564537,0.058224882528547184,0.009380395379379847,0.023241797386781782,0.013420664564561063,0.014189483534132494,-0.000768818969571432,68.90837983953543,0.7489123400175408,0.07573446691258993,0.01198966187605571,0.008494549170487859,0.005408141084750691,0.005422791478305156,0.0036691287283725504,0.007973384047291976,0.050752497768769,1.2597331436371677,1.2597331436371677,0.08713278609858399,0,0.005228047221710774,-0.0010354478415380841,0.7218180793254321,-0.7100000381469727,-0.0690000057220459
2016-08-30,135.16518746573223,137.8405126733809,135.16518746573223,137.72666931152344,2934100,2176.1201171875,13.119999885559082,1.5700000524520874,0.01942488859290843,0.018773422604984526,0.9574469036113926,0.033749949241938415,0.07524048948375106,0.024017752951575044,0.039350915598939995,0.014406618427866056,0.01402178813081011,0.00038483029705594615,85.70485155783652,0.9900697345745876,0.06886764635021335,0.012486233289646537,0.008324807660619321,0.018773617425283856,0.018950949765775826,0.023797649090900208,0.026455577010992215,0.07492961671477971,1.4187521305942454,1.4187521305942454,0.11288299206605323,1,-0.0019536804841114863,-0.004929254029732655,0.4712633817821699,0.18000030517578125,0.004000067710876465
2016-08-31,137.62904875419727,138.43409167464395,136.18160687072157,137.79981994628906,3688200,2170.949951171875,13.420000076293945,1.5679999589920044,0.01634606492809895,0.0012400385971184347,0.7184124241661837,0.030607600356579612,0.07285726071439358,0.02070468782068602,0.036838285716728425,0.015244742530636119,0.014260424270325185,0.000984318260310933,83.3031140246309,0.9660845125294637,0.06566963600274336,0.01267309112530999,0.008002343740896216,0.0005309880489632623,0.0005311290480725095,0.029175112212846743,0.026876505773391512,0.0901108597667406,1.7248604005125663,1.7248604005125663,0.2287377718559913,2,-0.0023758642617150993,-0.002063945847878723,0.1190493510246791,0.3000001907348633,-0.002000093460083008
2016-09-01,138.23889518069095,138.29582303454126,135.52291045329355,137.0272674560547,2843300,2170.860107421875,13.479999542236328,1.5700000524520874,0.02023621015530355,-0.008803374436256933,0.5425187247190629,0.02138971638615761,0.06402033363887583,0.012648153046148636,0.02866137076420805,0.015372609752377439,0.014547180981284599,0.0008254287710928408,80.36468430299645,0.8843788117761746,0.05564749061322387,0.013434203733139787,0.008180345885595004,-0.005622113398274986,-0.00560633889460449,0.0197038774940832,0.018721327182282144,0.06839030225071507,-1.304182300219252,1.304182300219252,-0.26017318472154827,3,-4.1384533048027805e-05,-0.0007410290144213016,-0.399275603502537,0.05999946594238281,0.002000093460083008
