Date,Open,High,Low,Close,Volume,SP500,VIX,TNX_Yield,hl_range,oc_ret,clv,close_to_sma20,close_to_sma50,close_to_ema12,close_to_ema26,macd_norm,macd_signal_norm,macd_hist_norm,RSI_14,bb_position,BB_Width,atr_pct,Volatility_20,Log_Return,Return_1d,Return_5d,Return_10d,Return_21d,obv_change,Volume_Ratio,log_volume_change,DayOfWeek,SP500_Return_1d,SP500_Return_5d,Corr_SP500_20,VIX_Change,TNX_change
2015-05-06,21.187506758918072,21.24189020250613,20.98357156829141,21.114089965820312,16440300,2080.14990234375,15.149999618530273,2.240000009536743,0.012234419510047055,-0.0034711156313968687,0.5052612362753519,-0.011423379838531367,-0.03424926903505465,-0.007375126064904758,-0.017365713457846654,-0.010242688274424223,-0.011038591599632698,0.0007959033252084756,43.0030902198717,0.26581392822035066,0.04877907501576719,0.013808496061572667,0.007632604192559416,0.000128736154886657,0.0001287444417410466,0.0033392483038645615,-0.003696627926159657,-0.029315556465942638,0.8246605109190283,0.8246605109190283,-0.06624096342472185,2,-0.004455724813014705,-0.012673039881765935,0.24192934213428596,0.8399991989135742,0.06399989128112793
2015-05-07,21.135836678351072,21.301703564194426,21.018913787892313,21.217411041259766,16614300,2088.0,15.130000114440918,2.184000015258789,0.013328194271779684,0.003852099575455184,0.7019251153413014,-0.005127308122855889,-0.028431020688488573,-0.002131229600236595,-0.011637886507488315,-0.009639140269120633,-0.010715698192263217,0.0010765579231425838,54.66719588766566,0.383894850901007,0.04416090365200287,0.013155962067869826,0.0077759256853824074,0.004881531632669553,0.004893465719181478,0.006053031060119229,-0.008304576868997882,-0.03094620792220837,0.8233862448808765,0.8233862448808765,0.010528132677443125,3,0.0037738134388320965,0.0011939478701685768,0.38923645668567697,-0.01999950408935547,-0.0559999942779541
2015-05-08,21.372403660167414,21.549147866099645,21.318020229149163,21.353368759155273,16042200,2116.10009765625,12.859999656677246,2.1500000953674316,0.010823942561821131,-0.0008910267126215536,0.15293942750900813,0.0022790755160939646,-0.02117008506597884,0.0036047483596652885,-0.004913618593978986,-0.008529682281681853,-0.010223913201035351,0.0016942309193534967,56.214089853625296,0.558160117218973,0.03918622181460485,0.013323199381998904,0.007966049945027764,0.006387394394715527,0.006407837300749009,0.00541498851506228,-0.010200439601866895,-0.02244454810092389,0.7958198399847605,0.7958198399847605,-0.03504102017373967,4,0.013457901176364917,0.0037044516878821376,0.42352001823736274,-2.270000457763672,-0.03399991989135742
2015-05-11,21.29627534031563,21.375130023035968,21.21742065759529,21.236454010009766,11234700,2105.330078125,13.850000381469727,2.2739999294281006,0.007426351186800835,-0.0028129570175926123,0.12068624557855925,-0.0021347372159374878,-0.025361797519862228,-0.0015998866022414182,-0.009601769958351936,-0.008092407411195294,-0.009842641264861942,0.0017502338536666481,53.77890281602845,0.43949732139190056,0.03528335392020275,0.013081775287860437,0.007992459795277953,-0.005490280786605981,-0.005475236739653999,-0.007414514225846935,-0.009790641407208533,-0.025506413757369506,-0.5613112100364225,0.5613112100364225,-0.356215547129338,0,-0.005089560528435566,-0.004331972320360644,0.561951730763027,0.9900007247924805,0.12399983406066895
2015-05-12,21.214692285494024,21.611686810196616,21.173905880144495,21.470291137695312,25347000,2099.1201171875,13.859999656677246,2.259999990463257,0.02039007888828812,0.011976198031549696,0.677017271504626,0.009296071102344206,-0.013651296901332821,0.00793697411193417,0.0012069418445423974,-0.006668987718833668,-0.009122152055319096,0.002453164336485428,56.49711668398589,0.787335915449354,0.032352623645004144,0.013415886073268022,0.008428180999361176,0.010950938253144284,0.011011119256318702,0.017001223027023116,0.0045298640755211395,-0.01035848979967191,1.239298781896469,1.239298781896469,0.8136531768277315,1,-0.0029496376848567873,0.004623278947956333,0.6641241023133173,0.009999275207519531,-0.01399993896484375
2015-05-13,21.530115703058865,21.598094611501097,21.203819743159507,21.252763748168945,25263600,2098.47998046875,13.760000228881836,2.2820000648498535,0.018551698640867788,-0.01296573974991054,0.12413675762277421,-0.0002396493939997857,-0.022620799558092042,-0.0019256677354306806,-0.008280332600076545,-0.006420085894078146,-0.008656432842050046,0.0022363469479719012,46.69506006283988,0.49201642837180265,0.030017846223722097,0.013661413315757674,0.008649262899812748,-0.010183226357243702,-0.01013155285744849,0.006567831366311339,0.009929011289925738,-0.018674182206394274,-1.2154250386621839,1.2154250386621839,-0.0032957552564454318,2,-0.00030495478248648844,0.008811902500078128,0.6828241310531861,-0.09999942779541016,0.02200007438659668
2015-05-14,21.309867069118667,21.41863239787651,21.214697211967806,21.40503692626953,18510600,2121.10009765625,12.739999771118164,2.239000082015991,0.009527439107494531,0.004456056585727894,0.9333343048197233,0.006938328763991031,-0.014915337259586159,0.004417940588881564,-0.0010878680943545715,-0.005487561080986455,-0.007973393728672427,0.0024858326476859716,46.04186561576708,0.7315884090880287,0.029959739553281847,0.012666802183455103,0.008712363411505922,0.007139319068085077,0.007164864763233636,0.008843015042924174,0.014949573147763351,-0.0065609585960986205,0.9025563311469846,0.9025563311469846,-0.3110210836114611,3,0.010779286625573148,0.015852537191690663,0.7053775375714816,-1.0200004577636719,-0.042999982833862305
2015-05-15,21.402312946139855,21.549146489013985,21.364244702449973,21.54642677307129,19851600,2122.72998046875,12.380000114440918,2.1410000324249268,0.008581552222622002,0.006710994024491131,0.9852909707031722,0.012392770664733321,-0.007586263764740031,0.00933629965683358,0.005100134454219862,-0.0041756843792156335,-0.00717199408144618,0.0029963097022305462,52.33474055469459,0.9037327241819358,0.030695481187984194,0.012686060448964035,0.0078068601715473585,0.006583727088253631,0.006605447460276803,0.009041103354394231,0.01450504934028407,0.0063110614076447025,1.006252965292393,1.006252965292393,0.06994106744792106,4,0.0007684139066803652,0.003133066729614109,0.7092106102874507,-0.3599996566772461,-0.09800004959106445
2015-05-18,21.581784824716472,21.736776027913706,21.524683211933876,21.73133659362793,24900900,2129.199951171875,12.729999542236328,2.2279999256134033,0.009759768575027254,0.006905637752733751,0.9743534734819673,0.01960247654456948,0.001347417889246083,0.015187318201351108,0.01269619190496285,-0.002423094687385478,-0.006173393564918737,0.0037502988775332583,57.94023746567853,1.0601544950794821,0.034994767014016444,0.012644656444546185,0.007967851218781534,0.008545309710230056,0.008581925091530218,0.023303447147292156,0.015716149181060457,0.03267074061848141,1.267470030380006,1.267470030380006,0.22661933897694198,0,0.003047948049283322,0.011337829300445579,0.7674740876135001,0.34999942779541016,0.08699989318847656
2015-05-19,21.258205957930553,21.30715152881769,20.72797472053735,20.782358169555664,67375800,2127.830078125,12.850000381469727,2.26200008392334,0.02786867609320602,-0.02263852166825469,0.09389783448133505,-0.024230923951570893,-0.0410732432557227,-0.024771848888483605,-0.029259902958326367,-0.004740769962133841,-0.006112383860458305,0.0013716138983244643,45.449384901283445,-0.09757922727805714,0.04054847089669825,0.015453991208610459,0.013036524716684811,-0.04465083963077365,-0.043668663452137824,-0.032041156951609584,-0.015584672779964781,-0.015710772054236988,-3.050762500449968,3.050762500449968,0.9953819556033388,1,-0.0006433745436266181,0.013677140580200309,0.40356279157103514,0.12000083923339844,0.03400015830993652
2015-05-20,20.795945946820172,20.801383822938938,20.619201747796602,20.638235092163086,31625700,2125.85009765625,12.880000114440918,2.250999927520752,0.008827405750965382,-0.007612633451049853,0.1044742920337838,-0.029735424484536477,-0.04648666745571106,-0.02681349314349657,-0.03341488732632614,-0.007017775734320564,-0.006327609944789836,-0.0006901657895307282,42.40123005020351,-0.105683278373924,0.049094015794331085,0.01536012331367966,0.013031640708495709,-0.006959034030054106,-0.006934876024016656,-0.02891523489780501,-0.02253731391821978,-0.021158430181278387,-1.4039029190990273,1.4039029190990273,-0.7563158218090393,2,-0.0009305162517933008,0.013042829782624832,0.16200661107584763,0.029999732971191406,-0.01100015640258789
2015-05-21,20.611052715868173,20.779639392780357,20.54579350763464,20.69534683227539,20268600,2130.820068359375,12.109999656677246,2.184999942779541,0.011299442673800545,0.004081412775893579,0.6395379510406134,-0.02544744376971686,-0.04286831711037986,-0.02048560077323791,-0.028527994017286562,-0.008451702268852408,-0.00673845886108006,-0.0017132434077723466,40.57100502156404,0.032408602428223625,0.05442239510206554,0.015462712267627339,0.012821711844511698,0.002763456434146075,0.002767278299586451,-0.033155284732219625,-0.02460546237093486,-0.02345571755109399,0.9040378089641071,0.9040378089641071,-0.44489719069900957,3,0.0023378744854138933,0.004582513910524666,-0.011690377659924124,-0.7700004577636719,-0.06599998474121094
2015-05-22,20.71981525580147,20.768759266370115,20.627365112304688,20.627365112304688,20445000,2126.06005859375,12.130000114440918,2.2149999141693115,0.006854688094946373,-0.004471903367591667,0.0,-0.02648019368459331,-0.044684541623898566,-0.020129950048664802,-0.029438763240994148,-0.009788201236848334,-0.00736617371679988,-0.0024220275200484533,36.2452688082386,0.043949714189837535,0.05806419714943089,0.014983405139055436,0.012607825378190685,-0.0032902865326275904,-0.003284879471779689,-0.04265494554833771,-0.03399948996522206,-0.03588314647129032,-0.9122280047973957,0.9122280047973957,0.008665463325542078,4,-0.002233886303356414,0.0015687714196530589,-0.14610242428744924,0.020000457763671875,0.029999971389770508
2015-05-26,20.60289514715483,20.619210338210003,20.34457803102439,20.366331100463867,31720800,2104.199951171875,14.0600004196167,2.13700008392334,0.013484623510778405,-0.011548505916509227,0.0792079740010159,-0.03634368039381508,-0.05523037469936709,-0.027663792191083503,-0.038750280135168236,-0.011861546194234534,-0.008340777648304628,-0.0035207685459299064,36.54226987397246,-0.04619967387735415,0.06653918358090403,0.015105853013421686,0.012803276151245999,-0.012735496630074622,-0.012654743367348842,-0.06281277211289016,-0.04097307908070569,-0.055952913213332955,-1.3773249914353562,1.3773249914353562,0.43923426331296156,1,-0.010281980197837881,-0.011741499423875368,-0.08231744725462178,1.9300003051757812,-0.07799983024597168
2015-05-27,20.396237234267293,20.53219506535813,20.393519073422777,20.44518280029297,20961300,2123.47998046875,13.270000457763672,2.134999990463257,0.006782819859813983,0.0023968603156646643,0.37254987271897094,-0.030483514324913696,-0.04975600538323299,-0.02029705189564346,-0.03251830074601014,-0.012893725310219015,-0.009225632629839432,-0.0036680926803795834,38.24090354925542,0.07550216700099177,0.071810765547037,0.014724588281524726,0.012881661955986487,0.0038641937242796945,0.0038716693468321406,-0.016224115016775564,-0.04774543255273167,-0.04668588562629039,0.8979151754103016,0.8979151754103016,-0.41429473669930417,2,0.009162641262365545,-0.002044382068366657,-0.16451230770098926,-0.7899999618530273,-0.002000093460083008
2015-05-28,20.41254939097595,20.437022170353735,20.29834619901654,20.35000991821289,15076500,2120.7900390625,13.3100004196167,2.130000114440918,0.006814540724773017,-0.003068478667349426,0.3725498727189771,-0.03340656242871509,-0.052440180665178304,-0.02111409575154999,-0.03437385310271024,-0.014027958906096474,-0.010220615019968814,-0.0038073438861276586,34.70765625987784,0.07433118921513268,0.0784801742989455,0.014316256314982,0.012513902870131318,-0.004665895582394159,-0.004655027201748152,-0.013965592147927586,-0.042477008668288296,-0.04788469956107766,-0.6545899776289268,0.6545899776289268,-0.3295406402794967,3,-0.0012667608976734135,-0.002380251833997482,-0.20860523439910011,0.039999961853027344,-0.004999876022338867
2015-05-29,20.34457397064659,20.360887602543624,20.162391855963165,20.19502067565918,19125300,2107.389892578125,13.84000015258789,2.0950000286102295,0.009828944954718649,-0.007378168170265002,0.16438043945180783,-0.038725675022853845,-0.05780975125542498,-0.024280882284080763,-0.03875704827868187,-0.015434606850511368,-0.011326164909071797,-0.004108441941439572,29.71436817085001,0.0531942978759612,0.0866722937153192,0.013954862569938418,0.012547353762186037,-0.007645326454201704,-0.00761617528328562,-0.024175780221084686,-0.056529510076450684,-0.0403348239494129,-0.8436817827808242,0.8436817827808242,0.23787482571331253,4,-0.0063184691730722164,-0.010995849029754146,-0.16574862035660637,0.5299997329711914,-0.03500008583068848
2015-06-01,20.30922884257587,20.415274469261565,20.233092324004954,20.320104598999023,16938000,2111.72998046875,13.970000267028809,2.191999912261963,0.008965610603480141,0.0005353647604658118,0.47761140420975573,-0.030653288763129227,-0.050461352492784495,-0.015475127500499841,-0.03044741067404877,-0.015685196705275326,-0.012142195132463653,-0.003543001572811674,33.998168101653704,0.16295605314841138,0.09094745396618292,0.014088815138008642,0.012516092154651758,0.006174697469814742,0.006193800211881317,-0.014895771303450545,-0.056915338537939064,-0.03649400091615296,0.7440107529715626,0.7440107529715626,-0.12145244736467475,0,0.002059461282371222,-0.006740203818361712,-0.15015267503884558,0.13000011444091797,0.0969998836517334
2015-06-02,20.26844008438362,20.393520613838202,20.235811260470594,20.26572036743164,17393400,2109.60009765625,14.239999771118164,2.2660000324249268,0.007782074878574617,-0.00013419382198840156,0.18964699572929292,-0.03063639340422397,-0.0510280840052848,-0.01536673305537839,-0.030669786626868367,-0.01603362951190803,-0.012946549434127593,-0.003087080077780436,27.558578342536734,0.1728374760279346,0.09364273485526928,0.013139482822821609,0.012312066303319788,-0.0026799634681443658,-0.0026763755719083626,-0.004940051918822741,-0.06744252567631015,-0.04579650919320388,-0.7684263680860116,0.7684263680860116,0.02653120541988585,1,-0.0010085961899480855,0.002566365654256275,-0.1430121733017707,0.26999950408935547,0.07400012016296387
2015-06-03,20.311945584808388,20.447903421915736,20.24940609998852,20.363609313964844,18281400,2114.070068359375,13.65999984741211,2.365999937057495,0.009747649292755418,0.002540285292599419,0.575338786005443,-0.024209023637837945,-0.044522692512220075,-0.0089929532551013,-0.02410905633092031,-0.015630102076900066,-0.013433472164623018,-0.0021966299122770485,32.661963082942506,0.24807203137847672,0.09609502227630674,0.012389600012056102,0.01215510522536839,0.0048186439062808725,0.004830272240927469,-0.003989863388600079,-0.020149246402857757,-0.04821101331278388,0.8063835277459822,0.8063835277459822,0.049793325607382144,2,0.0021188711112078984,-0.0044313637029428365,-0.11682373878870304,-0.5799999237060547,0.09999990463256836
2015-06-04,20.246682290258097,20.388077976614035,20.108006320219268,20.162389755249023,26948400,2095.840087890625,14.710000038146973,2.306999921798706,0.013890796666196489,-0.004171966986798161,0.1941768538381928,-0.03164309330356807,-0.05193702882441209,-0.01594142854408709,-0.03133032852529527,-0.01614399171594902,-0.014082828335113295,-0.0020611633808357236,26.222913854982423,0.1842169401655805,0.10020516429423285,0.01278297347937833,0.012278452504625581,-0.009930475098904533,-0.00988133074119768,-0.009219659534217217,-0.02305649367734719,-0.04495123476761265,-1.1617564990555587,1.1617564990555587,0.3880397768636854,3,-0.008623167576889856,-0.011764460749214112,0.04326559670212806,1.0500001907348633,-0.05900001525878906
