Date,Open,High,Low,Close,Volume,SP500,VIX,TNX_Yield,hl_range,oc_ret,clv,close_to_sma20,close_to_sma50,close_to_ema12,close_to_ema26,macd_norm,macd_signal_norm,macd_hist_norm,RSI_14,bb_position,BB_Width,atr_pct,Volatility_20,Log_Return,Return_1d,Return_5d,Return_10d,Return_21d,obv_change,Volume_Ratio,log_volume_change,DayOfWeek,SP500_Return_1d,SP500_Return_5d,Corr_SP500_20,VIX_Change,TNX_change
2018-02-01,59.50523194576448,59.76903794047896,58.65226683290147,59.487648010253906,5790500,2821.97998046875,13.470000267028809,2.7730000019073486,0.018773159553811803,-0.00029554601325833534,0.7480325773149951,0.028232294861901597,0.06677146609169538,0.0106237994409486,0.032565789014225466,0.021026585385419582,0.019984186644640967,0.0010423987407786179,65.78913571287329,0.7523722083669006,0.11186768509316684,0.01864645489628998,0.013559871060311925,-0.00839102852374124,-0.008355922105506952,-0.0008864590497051905,0.0552171242267554,0.06552163436654768,-0.7669505948982984,0.7669505948982984,-0.6449802570722198,3,-0.0006480882520516484,-0.006082599112881892,0.8568080817409238,-0.06999969482421875,0.05299997329711914
2018-02-02,59.10957336425781,59.61079975769679,58.91611638628661,59.10957336425781,9348300,2762.1298828125,17.309999465942383,2.8540000915527344,0.011752468033041792,0.0,0.27848223111152076,0.018770747235510754,0.05726865489631616,0.0035521974472472184,0.02403084355071683,0.01992728981228568,0.020075065018988068,-0.0001477752067023842,61.92700591301045,0.6740698684925045,0.10783455678971317,0.019148247096559778,0.013704956179505911,-0.006375797381527893,-0.006355515113505961,-0.012051588090975396,0.0001491650147820156,0.058916686547411334,-1.2096004099156101,1.2096004099156101,0.47897586494555355,4,-0.02120854792396809,-0.03854689904443476,0.7702331078229544,3.839999198913574,0.08100008964538574
2018-02-05,58.590740254652395,59.100761836993144,56.621009826660156,56.621009826660156,12549500,2648.93994140625,37.31999969482422,2.7939999103546143,0.043795616113603636,-0.03419655328193117,0.0,-0.024423479320831776,0.011103898974779813,-0.03294075214049019,-0.017693277118203232,0.016050838753307536,0.01997607895097208,-0.0039252401976645444,53.95272239886043,0.27059491195585283,0.10646441879595527,0.02092167879195186,0.017033086487495127,-0.0430127824696464,-0.04210085432797983,-0.04720345472452758,-0.03012496106381335,0.014974695480744815,-1.614233086536631,1.614233086536631,0.2944863155588351,0,-0.04097922480422822,-0.07169719112471973,0.6808929895445555,20.010000228881836,-0.06000018119812012
2018-02-06,54.94145106343002,57.52672302020542,54.598507200783985,57.35085678100586,13356700,2695.139892578125,29.979999542236328,2.7679998874664307,0.051057926311420566,0.0429196908730049,0.9399408173972253,-0.012349553315985862,0.022100173226398345,-0.017380020322913525,-0.004660353877334211,0.013005253716948122,0.018378541453250883,-0.005373287736302759,55.54675348744499,0.382410751943233,0.10502281106415197,0.023283893190721244,0.017159426165503946,0.012807668292698552,0.012890037754184513,-0.031338404838532674,-0.028596732857919638,0.01938095295567388,1.702177822126897,1.702177822126897,0.062337307462787095,1,0.017440920592313836,-0.04509945052506892,0.6461278193641211,-7.340000152587891,-0.026000022888183594
2018-02-07,57.289298380747375,58.77538609801007,57.24532847000281,57.71138000488281,8845700,2681.659912109375,27.729999542236328,2.8440001010894775,0.026512234292054737,0.00734053964427493,0.30459737156502575,-0.007298434196786885,0.02643217967045497,-0.00949582922091774,0.0014781809908346322,0.011062863645363873,0.016823557233549946,-0.005760693588186075,55.92812041066316,0.4280294832817681,0.10140866848276983,0.02430297526538782,0.017106071506969855,0.006266598212703079,0.0062862744187695,-0.037965861432341486,-0.034853601171749515,0.016731074162730453,1.126761819235595,1.126761819235595,-0.412086666371696,2,-0.005001588416939429,-0.05033983998030145,0.5961826641379282,-2.25,0.07600021362304688
2018-02-08,57.623449907722765,57.78173220227316,54.92386228485046,54.95024490356445,14121800,2581.0,33.459999084472656,2.8510000705718994,0.052008319934481725,-0.04750146362249208,0.009231567350508488,-0.05355479788263451,-0.02361004015517809,-0.04855874163338758,-0.043145073689988545,0.005946528937639668,0.015324430480685634,-0.009377901543045965,31.648608168827835,0.013636275188769515,0.1101126485240425,0.025661321258531086,0.020455478104972762,-0.04902624350490566,-0.047843858543752504,-0.07627471010296694,-0.07709355474563762,-0.024964902159587465,-1.70017011573408,1.70017011573408,0.46778823745613707,3,-0.03753641975808808,-0.08539393692960273,0.6889703452552636,5.729999542236328,0.006999969482421875
2018-02-09,56.06701758355639,58.08072114152165,55.2580220554358,57.58828353881836,13733300,2619.550048828125,29.059999465942383,2.8289999961853027,0.049015162679456485,0.02677141845357838,0.8255437097825485,-0.009018613356355232,0.02131511102410477,-0.002439841065074333,0.0025840916883810294,0.005023239818367349,0.01270259978547006,-0.0076793599671027115,47.00798739185063,0.4161311561212634,0.10753234468097599,0.02678716035042122,0.023133332948518298,0.04689099854320679,0.04800776848007793,-0.025736775599184747,-0.037478194671848986,0.01977577315461465,1.5717473905878043,1.5717473905878043,-0.027896162193950857,4,0.014936090208494734,-0.05161952552325133,0.6594708649877494,-4.399999618530273,-0.02200007438659668
2018-02-12,57.983994259121886,58.75781521455136,57.75536274840965,58.019168853759766,9792200,2656.0,25.610000610351562,2.8570001125335693,0.017277952889474108,0.0006064420102349948,0.26316070998743507,-0.0025924837359928565,0.02709238867555097,0.004247855727821159,0.009331543471974513,0.005015383050548589,0.011089686709190846,-0.006074303658642258,46.07590114225352,0.47543758806760783,0.10554679340372171,0.02701045440040959,0.02315360180290948,0.007454317196111962,0.00748216978286842,0.024693290200579865,-0.0236757731299303,0.026287255466586723,1.091609371908243,1.091609371908243,-0.3382373901019733,0,0.013914584754042503,0.0026652392088595267,0.6528034071506297,-3.4499988555908203,0.0280001163482666
2018-02-13,57.90485273723036,58.23900804912963,57.53552953774324,57.92244338989258,9538400,2662.93994140625,24.969999313354492,2.8399999141693115,0.01214518017914192,0.00030373933236169375,0.5500009458523674,-0.006095820471462066,0.023579570805913663,0.0021768373456003687,0.007078264723092698,0.004856406015506178,0.00985784562352573,-0.005001439608019552,42.409074690071975,0.4378693373163654,0.09811291692857897,0.0267194017695266,0.022659712681770427,-0.0016685206361269152,-0.0016671294294302585,0.009966487703388927,-0.02168425096161075,0.018555747100953868,-1.0608247015652013,1.0608247015652013,-0.026260393888200895,1,0.0026129297463290957,-0.011947413661363981,0.7001803582200854,-0.6400012969970703,-0.017000198364257812
2018-02-14,57.79052771158028,59.82181157408789,57.64104074093401,59.760257720947266,8662600,2698.6298828125,19.260000228881836,2.9130001068115234,0.03649199177381512,0.033515971588800125,0.9717742635206905,0.02223908358246085,0.053411318324324775,0.028598416128443382,0.036036302503744455,0.006979570768278516,0.00903966305100793,-0.002060092282729414,50.78961582635276,0.7372460705659424,0.09373846910635647,0.027253529213906454,0.02358323899838804,0.031235920628134177,0.03172888130225848,0.03550214387337647,-0.00381158703381268,0.07158612780389584,0.9568238564222988,0.9568238564222988,-0.09631084804885326,2,0.013402458257245842,0.0063281591474351195,0.7295848606023411,-5.709999084472656,0.07300019264221191
2018-02-15,60.13839013867125,60.46375012880013,59.13593760665819,60.05045700073242,7390200,2731.199951171875,19.1299991607666,2.8910000324249268,0.02211161394035261,-0.0014632498059708751,0.6887413485991056,0.023984003181805713,0.05584597363190813,0.028278990387859526,0.0379100053936936,0.009024048037392493,0.009001592055041481,2.2455982351010847e-05,50.78961582635276,0.7661452623765853,0.09011621261634839,0.027728465867837598,0.023583792545035717,0.004844305419178616,0.004856058036768474,0.0928150931104792,0.009460938687330556,0.07020857346151299,0.8085416447852116,0.8085416447852116,-0.15886011026757707,3,0.012069112762299383,0.05819447933819255,0.7825658493561587,-0.13000106811523438,-0.02200007438659668
2018-02-16,59.70751442400651,60.674792381061316,59.566816033010916,60.05925369262695,6842100,2732.219970703125,19.459999084472656,2.877000093460083,0.018448053878938196,0.005873754221316139,0.4444478043579672,0.023297748941602192,0.05343374773300469,0.02395107645629757,0.035143552098973574,0.01055957331361984,0.0093121335586276,0.0012474397549922403,52.34069006990056,0.752179213218011,0.09238568284890246,0.028289140857860117,0.021181408749565346,0.00014647761383294053,0.00014648834220243323,0.04290751524384295,0.016066438553308693,0.06535650819166516,0.7742156683028834,0.7742156683028834,-0.07706009613527876,4,0.0003734693722488025,0.04301117358891604,0.7469443761633949,0.3299999237060547,-0.01399993896484375
2018-02-20,59.47886499975787,59.76905031223701,58.96005493399198,59.346961975097656,4859100,2716.260009765625,20.600000381469727,2.8929998874664307,0.013631622433925024,-0.002220107904083173,0.4782561763979913,0.010329093639185993,0.038451234400253,0.009972596569198577,0.021137288972267188,0.010825626430531988,0.009704244704578632,0.0011213817259533565,50.50180777076079,0.6114423800080969,0.09268550738366182,0.02873453528913753,0.021170337183191293,-0.011930704990442074,-0.01185981632696742,0.022885421276624296,0.048143827826150565,0.004165841289069716,-0.5613676339343737,0.5613676339343737,-0.34224146647975395,1,-0.005841389459353419,0.022688256688864872,0.7632468212471529,1.1400012969970703,0.015999794006347656
2018-02-21,59.496460880588984,59.81301877520215,58.94246947006494,58.960060119628906,5107900,2701.330078125,20.020000457763672,2.943000078201294,0.01476506813885334,-0.009056562235392097,0.020206379188514093,0.003810042414150283,0.029637519891869246,0.0028654969619554826,0.013393197249472522,0.010358880856450016,0.00988611612021332,0.00047276473623669534,46.22330934816599,0.5411286102095025,0.09263727372780083,0.02837977856859008,0.021083152981448933,-0.0065406639087282675,-0.006519320325631739,0.017913897774509246,0.0280589241197875,0.009941199905618703,-0.5945903788085144,0.5945903788085144,0.049935125266426184,2,-0.0054965031281792864,0.014416448573179919,0.7677190839480821,-0.5799999237060547,0.05000019073486328
2018-02-22,59.135926908965395,59.33817912761881,58.687459265076306,59.03040313720703,6515800,2703.9599609375,18.719999313354492,2.9170000553131104,0.01102346973694224,-0.0017860214456647107,0.5270222819394923,0.005662608776034528,0.02902343347623826,0.0034349116396514834,0.013505982348042123,0.009902848195428426,0.009880037978376293,2.281021705213256e-05,48.2667171045858,0.5620333409593398,0.09128330979297217,0.02751597133495204,0.020871402467785547,0.001192351042116016,0.0011930621752318515,-0.01221304277415125,0.02285551189752555,-0.0001487390649004272,0.762499239349726,0.762499239349726,0.24344163574688515,3,0.0009735510790762625,0.001975105278032796,0.7507858698498426,-1.3000011444091797,-0.026000022888183594
2018-02-23,59.25905028987534,59.93614959716797,58.784203254712295,59.93614959716797,4428500,2747.300048828125,16.489999771118164,2.871000051498413,0.019219558650295808,0.011361306348068607,0.9999999913190403,0.020749145866810537,0.042814349522379835,0.015888184162986763,0.02684679239922505,0.010505188305938072,0.009885623475182261,0.0006195648307558102,53.012784611525674,0.7247099492546463,0.09233745907652124,0.027645094530418537,0.021146591685147424,0.015227203616302106,0.01534372817776064,-0.001903522625365861,0.09073489485540209,0.0023527238205647283,0.5221447255247239,0.5221447255247239,-0.3861690703241347,4,0.01602837635051313,0.005894880618074749,0.7438641219313848,-2.229999542236328,-0.046000003814697266
2018-02-26,60.13839579581377,61.38706391506353,60.09442586827397,61.24637222290039,6499500,2779.60009765625,15.800000190734863,2.8589999675750732,0.021105544702062048,0.018256115948192094,0.8911592449068342,0.04180708514800213,0.06317717797053746,0.032047092943899624,0.04547651940224684,0.012446397504783404,0.010228594480311593,0.002217803024471811,68.44321230538215,0.9236708534707782,0.09867821835841314,0.025843534278817186,0.021661542977750917,0.021624796449816942,0.02186030691892049,0.019765788904885673,0.0635214050374715,0.028651860827210607,0.7653840786686945,0.7653840786686945,0.3836643245984366,0,0.011757015343810906,0.017341256363385682,0.7469233407011593,-0.6899995803833008,-0.012000083923339844
2018-02-27,61.55412160019235,61.773957748764474,59.82181167602539,59.82181167602539,6843100,2744.280029296875,18.59000015258789,2.9079999923706055,0.03263268059000358,-0.02854647563598991,0.0,0.017232833811716697,0.03726702868459664,0.006796516109576878,0.01956123776485108,0.01243530177977997,0.010864798004571335,0.0015705037752086375,59.33550132564217,0.6732848633560525,0.09944800349826319,0.02529350766857429,0.022299652663524877,-0.023534280456857563,-0.023259509015333135,0.008001246990991362,0.03106978017574291,-0.00014734536069327397,-0.7975078680349462,0.7975078680349462,0.05151559447127063,1,-0.012706888443829278,0.010315661766734818,0.7827049494317928,2.7899999618530273,0.04900002479553223
2018-02-28,59.883376804626074,60.059249781918744,58.924894236636426,58.94247817993164,6091800,2713.830078125,19.850000381469727,2.868000030517578,0.01924512813695262,-0.01583692859045051,0.015501262556816432,0.0025051701652261116,0.02124146870988164,-0.00677977730534185,0.004234204970805733,0.011042408519836852,0.011029989318810945,1.2419201025906115e-05,54.47574588830501,0.525229813493555,0.09929403863940482,0.0251913231975501,0.022542323290913525,-0.014808315966214122,-0.014699212067597056,-0.0002982008441237971,0.01761035499094743,-0.008138679409942173,-0.7110217830518683,0.7110217830518683,-0.11629724078411208,2,-0.011095788639207016,0.004627350097355043,0.8204713106550796,1.260000228881836,-0.039999961853027344
2018-03-01,59.12714520996286,59.50526375981719,57.74657407842379,58.31814956665039,7323900,2677.669921875,22.469999313354492,2.803999900817871,0.030156815579058034,-0.013776770544706624,0.32500076109148285,-0.006702223896977499,0.009953458256746872,-0.014677639022326772,-0.005931342885116764,0.008929547633287883,0.01070436677648331,-0.0017748191431954253,64.49660012728587,0.43145548627850755,0.09777914535504449,0.024114725078611305,0.02242768477650735,-0.010648664003657859,-0.010592167695687715,-0.012065876780497642,-0.024131558485421034,-0.015000734831117413,-0.873760520254902,0.873760520254902,0.18419936842482976,3,-0.013324399541987275,-0.009722791551020182,0.8335029834859364,2.6199989318847656,-0.06400012969970703
2018-03-02,57.250926963378,58.2916860249571,56.6335196503708,58.11528778076172,8380500,2691.25,19.59000015258789,2.8570001125335693,0.028532361068944318,0.014984924198901272,0.8936184837449875,-0.008999234595564953,0.006048303037834879,-0.015362506320950375,-0.008699797511906748,0.006826046918053405,0.009958595207213391,-0.003132548289159986,52.87007732844375,0.407668448996249,0.09746651677839002,0.02242183522425541,0.022374101743508727,-0.0034846002279065014,-0.0034785360543174715,-0.03038002655566463,-0.032225720113122525,-0.031232820753093082,-0.9846038527670359,0.9846038527670359,0.13476460560725023,4,0.005071602744632031,-0.020401866498722443,0.8949162396143173,-2.8799991607666016,0.05300021171569824
2018-03-05,57.75365949430133,57.762474694591866,56.74816814085671,57.37439727783203,8838400,2720.93994140625,18.729999542236328,2.88100004196167,0.017678731313262176,-0.0065885518969356965,0.6173963172132583,-0.02018356116222042,-0.007081777642924725,-0.023722509115742918,-0.019788239824146348,0.00411122171001879,0.008891998850193539,-0.004780777140174748,46.6032532788213,0.29645487573317086,0.09916013112841245,0.02295736243231312,0.02249939512410081,-0.012830594638223378,-0.012748633470158088,-0.06321966190873596,-0.04470345949577659,-0.03552419372938753,-1.0415210846035552,1.0415210846035552,0.05319828620760525,0,0.011032026532745043,-0.02110381140778561,0.8704639378966085,-0.8600006103515625,0.023999929428100586
