Date,Open,High,Low,Close,Volume,SP500,VIX,TNX_Yield,hl_range,oc_ret,clv,close_to_sma20,close_to_sma50,close_to_ema12,close_to_ema26,macd_norm,macd_signal_norm,macd_hist_norm,RSI_14,bb_position,BB_Width,atr_pct,Volatility_20,Log_Return,Return_1d,Return_5d,Return_10d,Return_21d,obv_change,Volume_Ratio,log_volume_change,DayOfWeek,SP500_Return_1d,SP500_Return_5d,Corr_SP500_20,VIX_Change,TNX_change
2019-02-08,235.35431022639523,236.41011600302735,229.03714303522116,230.42726135253906,4547000,2707.8798828125,15.720000267028809,2.631999969482422,0.031996964788493544,-0.021156838127151426,0.18854244027509312,-0.008806743441199694,0.00715656088464911,-0.015078934162999436,-0.0025747188614417826,0.012728424319489845,0.01347885738004462,-0.000750433060554775,42.51870710664618,0.4121361178523963,0.10023166793533325,0.017574838141184514,0.012862897319394922,-0.026748664004276515,-0.026394087012741152,-0.025379482454575553,-0.02294310252138876,0.07494668431992246,-1.2166130424021886,1.2166130424021886,0.6150383000441302,4,0.0006762010869560964,0.0004987395303261977,0.7160930630846971,-0.6500005722045898,-0.019999980926513672
2019-02-11,229.78499885298427,229.79377888661412,225.53540887562363,226.23928833007812,4856200,2709.800048828125,15.970000267028809,2.6610000133514404,0.018822416046401374,-0.015550847079268671,0.16529316404748995,-0.02856233135768227,-0.010147480796351749,-0.02804820509630479,-0.019198645139049786,0.009283161218438318,0.012839326594153292,-0.0035561653757149748,35.0680543465553,0.16491069375405012,0.08523796740860186,0.018400173922998118,0.013584838915405345,-0.01834200660306713,-0.018174815765629404,-0.04127352924174266,-0.036098292266620535,0.050108503808965255,-1.2840703565422489,1.2840703565422489,0.06578856422764545,0,0.0007091030986317026,-0.005530563920943754,0.5625013869361766,0.25,0.029000043869018555
2019-02-12,228.06926355390425,232.27484489889704,226.045667690718,231.83493041992188,4327900,2744.72998046875,15.430000305175781,2.684000015258789,0.026869019249584822,0.01637624127704873,0.9293783956424717,-0.00743029868235956,0.015629319410491505,-0.0033940182675769037,0.004683244633108874,0.008066990948229831,0.011636944187782845,-0.0035699532395530136,44.771192326637276,0.37929630208963844,0.061558169527801666,0.01830303842369913,0.014489511888918928,0.024432374552719172,0.02473329071686181,-0.01055161778534941,-0.014363910159181148,0.06391530319014915,1.1539528062924944,1.1539528062924944,-0.11517380315371639,1,0.0128902247439735,0.0025678596713514246,0.3137750425067021,-0.5399999618530273,0.023000001907348633
2019-02-13,231.8525868801689,234.28973100890363,231.52705436411944,232.09893798828125,3066400,2753.030029296875,15.649999618530273,2.7079999446868896,0.011903012864814063,0.0010619692707537118,0.20700345918928623,-0.007595301939041121,0.018186927688903287,-0.0019122186966344934,0.005393367933187676,0.007280317841022789,0.010755029498712574,-0.0034747116576897847,46.47723863924801,0.35901466537291604,0.05387299306329895,0.018076441386757222,0.012395204882968556,0.0011381259909448735,0.0011387739021087029,-0.02115023005888217,-0.024299883839695613,0.0634523134269871,0.842987293610517,0.842987293610517,-0.34457820083259527,2,0.003023994668760688,0.007841500445763261,0.10016594040034592,0.2199993133544922,0.023999929428100586
2019-02-14,231.60618314913782,234.97594333939193,231.1398748415081,233.4450225830078,3015300,2745.72998046875,16.219999313354492,2.6570000648498535,0.01643242788147185,0.007908157185496782,0.6009141225612136,-0.002565804032724106,0.025360825831742595,0.003277996935435068,0.010384202293247435,0.00701019209417485,0.009956449721551769,-0.002946257627376918,45.8384898691319,0.4503062072009965,0.05163228458616876,0.017877993970945718,0.011840109948308234,0.005782862457628169,0.00579961548464536,-0.01364338138562804,-0.01802390688544564,0.0329349063542661,0.865263348192956,0.865263348192956,-0.01680490736754159,3,-0.002651641555101225,0.01466341380411973,-0.021869396055154616,0.5699996948242188,-0.05099987983703613
2019-02-15,235.60940910881533,238.54803466796875,234.57999739231497,238.54803466796875,3673700,2775.60009765625,14.90999984741211,2.6659998893737793,0.016634122688023122,0.012395305494873813,0.9999999974798625,0.01706603553664965,0.04900717178758729,0.02124848718862271,0.029993400224891387,0.008313609605888865,0.009457491249977714,-0.0011438816440888493,55.86020124300165,0.8464408481386668,0.049261037179224657,0.0181173007481076,0.012583041456429682,0.02162409320638353,0.021859588302622468,0.035242242032315074,0.008968329714420298,0.03698457167555014,1.0528352066579927,1.0528352066579927,0.197500000870253,4,0.01087875260858695,0.025008574151898166,-0.018687354164863456,-1.3099994659423828,0.008999824523925781
2019-02-19,238.58327528369887,239.74462932076963,236.9203853518128,237.9145965576172,2486700,2779.760009765625,14.880000114440918,2.6470000743865967,0.011870831003312871,-0.0028066407198943733,0.35202737908345044,0.013432035765481798,0.04688105367715867,0.015640275106941104,0.025188368847716358,0.009170079259260855,0.009420153005989597,-0.0002500737467287422,54.10978940515803,0.7650817672950397,0.05067129237124011,0.018218362324920506,0.011729803147597105,-0.0026589219889740496,-0.0026553901868578977,0.051606015532125626,0.00820252389926801,0.04095913426648634,-0.737579102073746,0.737579102073746,-0.39024279830346664,1,0.0014987433214488366,0.02581738861793692,0.06798339461519776,-0.029999732971191406,-0.018999814987182617
2019-02-20,236.85879210936776,238.07296060245113,235.95256918123735,237.1227569580078,2802800,2784.699951171875,14.020000457763672,2.6540000438690186,0.008942167544000354,0.0011138192043502998,0.5518734699378631,0.009336576877291725,0.043990095756688774,0.01035429009921418,0.02013075401557507,0.009485326210164353,0.009458353515441175,2.697269472317734e-05,48.77914987113441,0.682226596603766,0.051236082011417945,0.01752651245929056,0.01176833384992275,-0.003333802393181186,-0.0033282514442850575,0.02280858423063381,0.012016298982257867,0.015103608642787147,-0.8470386286847147,0.8470386286847147,0.11966238723078959,2,0.0017771107537685182,0.014562441838558815,0.10219750284337115,-0.8599996566772461,0.006999969482421875
2019-02-21,237.08757191425747,237.50109270584264,233.2427226660379,234.38648986816406,2554300,2774.8798828125,14.460000038146973,2.687999963760376,0.018168154837763673,-0.011458155673527882,0.26859272180411,-0.002194781303851423,0.03216532462074406,-0.0011041532862118286,0.00773502757341471,0.008781029949675247,0.009411223523160228,-0.0006301935734849801,45.02095602370926,0.4572031212787291,0.051283677429123244,0.01829150078145048,0.012033023875112948,-0.011606549926763932,-0.011539453762037355,0.009855934282638978,-0.011502751053766191,0.0026722254805295886,-0.7768316048781971,0.7768316048781971,-0.09284070399866451,3,-0.003526436790880272,0.007936656441486667,0.09310718568817157,0.4399995803833008,0.03399991989135742
2019-02-22,234.47444082713142,236.1373306126754,233.9905455917915,235.01112365722656,3191100,2792.669921875,13.510000228881836,2.6549999713897705,0.009134823013803806,0.002286260130081033,0.47539835183910245,0.000280762307007576,0.034869510848587026,0.0013178883405797759,0.009641275274412164,0.008233054927610367,0.00915557860418021,-0.0009225236765698448,47.84697384270931,0.5054851333903373,0.051186045172053635,0.017780253241626732,0.012023246755003174,0.0026614287749433456,0.002664973520503766,0.006708650528892246,-0.007026259534484325,0.0003370246484590833,0.9666221386185401,0.9666221386185401,0.22258747142801383,4,0.006411102394986878,0.017095614550647342,0.07341336987476653,-0.9499998092651367,-0.03299999237060547
2019-02-25,235.42471535055478,235.94383827255405,232.6092776639884,232.80284118652344,3679100,2796.110107421875,14.850000381469727,2.6730000972747803,0.014323539143983113,-0.011199262115534297,0.05804768444074781,-0.008477899478924966,0.025353512877133833,-0.0068547609102111995,0.00014275680463216034,0.007044809398242639,0.008802901934792527,-0.0017580925365498876,45.417669241624054,0.33606033583285566,0.05171353458791029,0.017770749520117188,0.012088171961781208,-0.009440927543234777,-0.009396501903135457,-0.02408401096006496,0.010309456528886596,-0.005748709920807671,-1.0999494736590338,1.0999494736590338,0.14230247210890745,0,0.0012318625699112573,0.007389396542730964,0.04293325715237007,1.3400001525878906,0.018000125885009766
2019-02-26,232.8555937594234,233.533052561229,231.21909752418702,231.3774871826172,3212900,2793.89990234375,15.170000076293945,2.635999917984009,0.010000778663551067,-0.006367971746877541,0.06844975602816607,-0.013848313336197182,0.019681053987899766,-0.010967140024270683,-0.005540136925273442,0.005517750885452044,0.008189254516125193,-0.002671503630673149,45.7428509473462,0.24050535306035317,0.053366470213424555,0.016896988285948773,0.012116352347991296,-0.006141399782679021,-0.006122579933482197,-0.027476705799414303,0.022711346426455004,-0.01891395815717334,-0.9552053324295318,0.9552053324295318,-0.13549420096366127,1,-0.0007904570968998437,0.005086731418701529,-0.03186450052725061,0.31999969482421875,-0.037000179290771484
2019-02-27,230.17204734126352,230.17204734126352,219.02462916343492,220.0276336669922,8952900,2792.3798828125,14.699999809265137,2.693000078201294,0.05066371887951134,-0.045073915163671915,0.08997639513088357,-0.059177740977587656,-0.028675358590176114,-0.050796249507828684,-0.05050115188218085,0.0003274249934083514,0.006954834669033373,-0.006627409675625021,30.110484185816347,-0.2662070918653407,0.07723465574057255,0.020364934725807065,0.01638694225225101,-0.050297374367967926,-0.04905340469302877,-0.07209397997191391,-0.050929757355991034,-0.06256330009878375,-2.418026422223513,2.418026422223513,1.0248035460603901,2,-0.0005440493877303387,0.0027579027454620597,-0.21312924316973683,-0.4700002670288086,0.057000160217285156
2019-02-28,219.6932683540811,221.67288333140584,210.41107099760043,213.11215209960938,11034300,2784.489990234375,14.779999732971191,2.7109999656677246,0.05284453384216963,-0.030413775931479505,0.23984426480829074,-0.08389694304186357,-0.05753491667524202,-0.06908213311120626,-0.07483794359039597,-0.006683089958973511,0.00440779704862899,-0.011090887007602501,26.165748325979507,-0.2657271514384426,0.10956506227164299,0.023821353027225767,0.017188164597210762,-0.03193458322455614,-0.03143005927086995,-0.09076605814832128,-0.08180470816988628,-0.09396298516122625,-2.7102445638157557,2.7102445638157557,0.20903110102091205,3,-0.0028255083152146643,0.003463251682135793,-0.25371545166373105,0.07999992370605469,0.017999887466430664
2019-03-01,214.29120704362867,218.19765100808434,214.29120704362867,216.56996154785156,6921300,2803.68994140625,13.569999694824219,2.755000114440918,0.01803779220597278,0.010577772691755404,0.5833321862859735,-0.064779520514189,-0.041353889573876645,-0.04605590535475368,-0.055641868961591734,-0.010640845267290172,0.0013417678051457964,-0.011982613072435967,35.14430189578019,-0.02193798131621771,0.1241134441871453,0.022599513993051115,0.0178322150922728,0.016095080451422807,0.016225303973402605,-0.07846931593022033,-0.07228708861914523,-0.08958076900058709,1.6422043163828939,1.6422043163828939,-0.46640498991260415,4,0.00689532059343434,0.003946051570552722,-0.32686934204754486,-1.2100000381469727,0.04400014877319336
2019-03-04,218.30319661925395,218.59354183941818,206.32872177764966,207.6572723388672,8646300,2792.81005859375,14.630000114440918,2.7219998836517334,0.05906280056377738,-0.049995915125962256,0.10832205881891556,-0.09766212404862185,-0.07959069505791194,-0.07314919869840586,-0.08812230949026456,-0.017715997802496535,-0.0024237141750132673,-0.015292283627483267,31.911579081206,-0.13495751701741243,0.153808910715013,0.02610559388165373,0.019695560118398812,-0.042024651705943855,-0.04115385691203122,-0.1080122936622987,-0.12949493535797907,-0.12649893006119506,-1.9431568798648873,1.9431568798648873,0.22252787051223955,0,-0.003880558492514008,-0.0011802284964979037,-0.3621282674484488,1.0600004196166992,-0.03300023078918457
2019-03-05,208.10600226898114,213.97446149717325,206.7070770450839,212.4171600341797,6924500,2789.64990234375,14.739999771118164,2.7219998836517334,0.03421279359407669,0.020504501046609884,0.7857136248787578,-0.07222944724610236,-0.05784068771998696,-0.04427235287193987,-0.06255256997047276,-0.020403293503072913,-0.005976181169444568,-0.014427112333628344,30.78538221229705,0.06794378433837651,0.16717604013279233,0.025869727651219525,0.020735091893531822,0.0226630856631797,0.022921844449276252,-0.08194542770478297,-0.10717054309554574,-0.10155542693663899,1.4968995189039094,1.4968995189039094,-0.22206563646913935,1,-0.001131532823106185,-0.0015211711759732793,-0.37617720017990314,0.1099996566772461,0.0
2019-03-06,212.68988604464957,212.68988604464957,208.54588518224256,210.3407440185547,4878700,2771.449951171875,15.739999771118164,2.691999912261963,0.019701370182666364,-0.011106364440689484,0.43312221487772035,-0.07646487763803178,-0.06680501196000554,-0.04574365086257537,-0.06675861288097729,-0.023597693756680534,-0.00954767963402188,-0.014050014122658655,29.2149810668286,0.07866521919791135,0.181482472194488,0.026594182312014557,0.020756703529387337,-0.009823270921530602,-0.009775180193967836,-0.04402578661141454,-0.11294577240511738,-0.108646245052899,-1.0402389775649363,1.0402389775649363,-0.3501870563672398,2,-0.006524098653592381,-0.0074953740246632705,-0.3449787165912701,1.0,-0.029999971389770508
2019-03-07,211.42294446484752,212.19718497690226,207.24375606096007,208.25555419921875,5033500,2748.929931640625,16.59000015258789,2.635999917984009,0.023785338811197862,-0.015094651815203268,0.2042621693751724,-0.07979036951468332,-0.07593782902388468,-0.047110815222181635,-0.07077832280175922,-0.02672949750979145,-0.013060521263065675,-0.013668976246725776,26.272235207742284,0.08788227882116159,0.19361062487274475,0.027243698610215757,0.020369657200328524,-0.009962854788327825,-0.009913389957163954,-0.022788929925125267,-0.11148652673472448,-0.11118604596641213,-1.0457797432245586,1.0457797432245586,0.031236776253944498,3,-0.00812571755868352,-0.012770761869665304,-0.22585405027749694,0.8500003814697266,-0.0559999942779541
2019-03-08,207.6814975761033,211.4438842687574,207.23107688427075,209.57151794433594,4921700,2743.070068359375,16.049999237060547,2.625,0.020102003486970003,0.009059411074516225,0.5555537770675578,-0.06839729089016033,-0.0704801301205551,-0.03498924089487643,-0.060389033833154304,-0.028012375803091766,-0.015985283360701572,-0.012027092442390195,20.60794193296151,0.1588847901592806,0.20051082134144843,0.0267692172939415,0.020548127175700072,0.006299104027296313,0.006318985105474351,-0.03231493210552794,-0.10824851741909602,-0.11615695485697741,0.9970362597314198,0.9970362597314198,-0.022461567909049407,4,-0.0021316888487414865,-0.02162146111508667,-0.06051187067929726,-0.5400009155273438,-0.010999917984008789
2019-03-11,211.26721723349354,215.51534553324117,208.80311738482638,214.74696350097656,4539600,2783.300048828125,14.329999923706055,2.6429998874664307,0.03125645196088778,0.016336656458412032,0.885525041144299,-0.04205241888408062,-0.04757941321625336,-0.00945757386282653,-0.034525650967849764,-0.026212424971774,-0.017722512815217858,-0.008489912156556142,28.48278610417165,0.2936380232798385,0.20377988021603757,0.02741728479956776,0.02101772452509645,0.024395365528455153,0.024695367039405003,0.034141309294191347,-0.0775586654936069,-0.09264679780778018,0.9196995113412588,0.9196995113412588,-0.08081509683344379,0,0.014666041867757107,-0.003405175993391185,-0.021518433913872,-1.7199993133544922,0.017999887466430664
2019-03-12,216.3367403228435,218.57120325712762,215.26809116803085,217.15811157226562,4235800,2791.52001953125,13.770000457763672,2.6050000190734863,0.01521063185336075,0.0037895362714401837,0.5721938425134276,-0.029330654682908852,-0.03694954125808081,0.001407719369247662,-0.021969511311393575,-0.023868753204654886,-0.018794339731967237,-0.005074413472687647,31.999050150773428,0.35752752552250716,0.20586892174406257,0.02767330249436411,0.02095835822053556,0.01116529190767279,0.011227856412871162,0.022319060933321477,-0.0614553117656117,-0.057584982360105785,0.8635783516210188,0.8635783516210188,-0.06926669017348352,1,0.0029533182046204143,0.0006703770196858638,-0.01768494312213377,-0.5599994659423828,-0.037999868392944336
