Date,Open,High,Low,Close,Volume,SP500,VIX,TNX_Yield,hl_range,oc_ret,clv,close_to_sma20,close_to_sma50,close_to_ema12,close_to_ema26,macd_norm,macd_signal_norm,macd_hist_norm,RSI_14,bb_position,BB_Width,atr_pct,Volatility_20,Log_Return,Return_1d,Return_5d,Return_10d,Return_21d,obv_change,Volume_Ratio,log_volume_change,DayOfWeek,SP500_Return_1d,SP500_Return_5d,Corr_SP500_20,VIX_Change,TNX_change
2021-01-29,70.46214304696697,71.01330081660251,69.08424862287812,69.6440200805664,13189700,3714.239990234375,33.09000015258789,1.093000054359436,0.027698748456691607,-0.011678747700750418,0.29017952785701906,-0.002368568111736802,0.0485990847201061,-0.01594725973789579,0.006196991561070453,0.022364521556390998,0.025706486888704427,-0.003341965332313427,49.3756026323919,0.48527368177844765,0.16083912798954136,0.029571286861980878,0.025345651455454577,-0.019470423366705146,-0.019282098906558076,-0.03966295764941019,-0.02011377283818938,0.07354297438493185,-1.3912525249328882,1.3912525249328882,0.4345230009273422,4,-0.019311475173124593,-0.03312012886709159,0.8172377882553811,2.8800010681152344,0.03600001335144043
2021-02-01,70.8496702366504,71.59890337406917,69.62678940388568,70.35879516601562,5589500,3773.860107421875,30.239999771118164,1.0770000219345093,0.028029388017946716,-0.0069525158642380685,0.371178222701833,0.005049735549873091,0.0578666599259805,-0.004952479649615538,0.01528116515693867,0.020028294585050975,0.024361926642782646,-0.0043336320577316715,54.97278026204066,0.5328054826384018,0.1539296199182449,0.029384521829980782,0.025218506780151605,0.010210956038269933,0.010263265742304073,-0.05951429605235514,-0.004144507911496342,0.07627440476815694,0.5850456695682573,0.5850456695682573,-0.8585463842389096,0,0.016051767614439383,-0.021139400141404696,0.80566270279734,-2.8500003814697266,-0.016000032424926758
2021-02-02,70.71188898430108,72.74428576814697,70.66021999549248,71.41806030273438,6645400,3826.31005859375,25.559999465942383,1.1050000190734863,0.02918121500108413,0.00993706298899497,0.36363550207931916,0.014744569961556042,0.07171326017436774,0.008472287849043303,0.028238301900309848,0.019061687872052986,0.02301281206776131,-0.003951124195708324,57.43686280619695,0.6130783792626557,0.13039247617971633,0.029603297311358655,0.023346631245987733,0.014942986902501315,0.015055191525371603,-0.026985741422635434,0.001449178923422556,0.07491882336743294,0.7056958278312018,0.7056958278312018,0.17303504826109695,1,0.013898223484416938,-0.006055158141364925,0.7491000107181389,-4.680000305175781,0.02799999713897705
2021-02-03,71.86587678242923,72.23618654969424,71.40084272150973,71.52140808105469,5971200,3830.169921875,22.90999984741211,1.13100004196167,0.01167963342161576,-0.00480474073261413,0.14433021952611202,0.01109102568911835,0.0709747356705539,0.008390865976590556,0.02746382884505949,0.01840868296412384,0.022065383605235595,-0.0036567006411117563,53.116961242348054,0.6078022034833656,0.10288310669740103,0.02825320751820193,0.023359814375171716,0.0014460358289755202,0.0014470818429153098,0.03566542313290966,-0.011897760086818976,0.11897056828573938,0.6387420273576958,0.6387420273576958,-0.10697697375850801,2,0.0010087690809532646,0.0211689604881915,0.6985217538661175,-2.6499996185302734,0.026000022888183594
2021-02-04,71.49556858563959,71.95200210859359,71.10803800292105,71.47834777832031,6398400,3871.739990234375,21.770000457763672,1.1390000581741333,0.011807269360645722,-0.0002408943930544459,0.43877431341280443,0.007679054090590665,0.06818034345587032,0.006578374447383517,0.02480736614227186,0.017671475502949587,0.021197236165646016,-0.003525760662696427,51.252036618542995,0.5819467524178259,0.09370785030498886,0.02774527724012492,0.0211206778847132,-0.0006022430426832949,-0.000602061730741843,0.00654866168965218,-0.008481575522872764,0.1100710689754496,-0.7061854134038812,0.7061854134038812,0.06910004687958526,3,0.010853322230420792,0.02227400208907193,0.6335366024375442,-1.1399993896484375,0.008000016212463379
2021-02-05,71.80559442354948,72.81318574756273,71.4783465276535,71.99505615234375,5745800,3886.830078125,20.8700008392334,1.1699999570846558,0.018540706699147043,0.002635062326402975,0.3870950247134915,0.012314906263231729,0.0733112704720491,0.01169836422963888,0.029758223147605234,0.017335167278633837,0.020303116370988555,-0.0029679490923547208,54.13133714290005,0.6409021395615424,0.08740041997542718,0.02775120569519783,0.021062328450086588,0.0072028765447755515,0.0072288796549402345,0.03375790296220105,-0.007243992962731816,0.06591862315896346,0.6450881329291568,0.6450881329291568,-0.1075788059812286,4,0.003897495164625342,0.046467134149760225,0.6607150824846407,-0.8999996185302734,0.03099989891052246
2021-02-08,72.33950914818361,72.96817682100625,71.59027615240603,71.82279968261719,6792300,3915.590087890625,21.239999771118164,1.159999966621399,0.019184725110816078,-0.0071684711827026204,0.16875202532548975,0.008506772221751557,0.06833746888491521,0.007839222410607416,0.025221606673117236,0.016822879728601536,0.019646024284200075,-0.0028231445555985404,51.61109740225181,0.5988333181986283,0.08607190664760922,0.027954805535132146,0.020532756637942465,-0.0023954821339616135,-0.0023926152562762093,0.020807697362457134,-0.03994495415089516,0.05183465183827196,-0.7694211641512244,0.7694211641512244,0.1673204645157167,0,0.007399348360373592,0.037555705944164686,0.6461409808836981,0.3699989318847656,-0.009999990463256836
2021-02-09,71.96060689481358,72.65817111954577,71.47834546167073,72.19313049316406,5008900,3911.22998046875,21.6299991607666,1.156999945640564,0.016342630521982416,0.003226053021280015,0.6058395328699013,0.011175697838944787,0.0716879474717882,0.011008228916271845,0.02818429605448114,0.016523348854900023,0.01894086625765315,-0.0024175174027531252,49.37140571845132,0.6406182932601293,0.07947541881014332,0.026754846701133237,0.020033960546633436,0.005142925874320357,0.005156173418237042,0.010852579685645791,-0.016426026646155,0.03327997585427567,0.5740836569710036,0.5740836569710036,-0.30457328753339397,1,-0.0011135249921484514,0.02219368545010436,0.6600577247542534,0.3899993896484375,-0.003000020980834961
2021-02-10,73.15765038800625,73.1920985704486,71.86587311285379,72.26202392578125,6200800,3909.8798828125,21.989999771118164,1.1330000162124634,0.01835300736880743,-0.012317972668497504,0.29870547852312396,0.009607606075439534,0.0703079380911038,0.010112396160425252,0.026946863093305407,0.016228623895519996,0.018383971455358174,-0.0021553475598381764,50.58005868417942,0.6346598917453118,0.07134719820612564,0.027103892097803114,0.02003307050278304,0.000953838416048482,0.0009542934645798695,0.010355163084698082,0.046389907490633764,0.05295533110213957,0.7167220898769131,0.7167220898769131,0.2134619858736535,2,-0.00034518493235935477,0.020811076940022266,0.6870288162293621,0.3600006103515625,-0.023999929428100586
2021-02-11,72.33951724788508,73.0284676593255,72.01226941612582,72.29645538330078,4417200,3916.3798828125,21.25,1.1579999923706055,0.014055989851950694,-0.0005954516718527991,0.2796560280242097,0.008808115083088541,0.06799529304637875,0.008949310351404005,0.025352349707914223,0.01585556959087095,0.017871286734279623,-0.0020157171434086736,49.225165541935354,0.6253279568924208,0.07028052809791167,0.027244136089670544,0.01926686774259851,0.0004763671883546918,0.0004764806692225676,0.01144553043556229,0.018069145031895717,0.05266443144924704,0.5230340045516225,0.5230340045516225,-0.33917230479432625,3,0.0016624551635393559,0.011529672108850253,0.6827478084384366,-0.7399997711181641,0.02499997615814209
2021-02-12,72.36537698374593,72.48594236226049,71.15110950861497,71.5903091430664,5787200,3934.830078125,19.969999313354492,1.2000000476837158,0.018645440557855206,-0.010768248909739554,0.3290296833507349,-0.001405298013364864,0.05515293369575014,-0.0007662745349098499,0.014185137755966082,0.014753596169172557,0.017388770411348183,-0.0026351742421756256,37.48332974578196,0.4798773857482707,0.06983675494256278,0.025760009432329825,0.019342700813389513,-0.009815383810048716,-0.00976737014962259,-0.005621872263296579,0.02794624808057411,0.015762612861490277,-0.6981151421936729,0.6981151421936729,0.2701425710248575,4,0.0047110331133788375,0.012349395017328568,0.6275001278623682,-1.2800006866455078,0.04200005531311035
2021-02-16,71.72809617343947,71.96922691121219,69.7473681354724,69.91960906982422,8312600,3932.590087890625,21.459999084472656,1.2990000247955322,0.03177733407406443,-0.025536387994655657,0.07752109875626956,-0.02421129610624073,0.02873215586111555,-0.02045570934773333,-0.008786596737326513,0.012018398148065743,0.016647093927002064,-0.00462869577893632,36.745473041709054,0.1647404309774549,0.07221656998432636,0.02643711833706528,0.020036813576815443,-0.023613577417452295,-0.023336958496763205,-0.02649841862476976,-0.0062420923376405035,-0.016236256080558564,-1.016545803627114,1.016545803627114,0.36212385376910383,1,-0.0005692724183511411,0.004341618917816259,0.45084780256351226,1.489999771118164,0.0989999771118164
2021-02-17,69.60957149482081,69.78180583296309,68.56753863732672,69.48039245605469,8598300,3931.330078125,21.5,1.3009999990463257,0.017476400934326515,-0.001857489530353138,0.7517734272083577,-0.02909821312584082,0.020374565018772772,-0.022607813982137848,-0.013916530901832869,0.009017815684164083,0.015205425255108162,-0.0061876095709440795,52.28758278063525,0.12305905386582049,0.07719568129029603,0.023018655657346336,0.019936633569223323,-0.006301550392896842,-0.0062817372638755975,-0.03757612419046219,-0.027131342386870982,-0.016577383729167283,-1.0485629408493575,1.0485629408493575,0.033792073315893845,2,-0.0003204020092266724,0.005139073323896293,0.3053986040756181,0.04000091552734375,0.001999974250793457
2021-02-18,69.60956992591925,70.00571415097302,68.84311596891888,69.52345275878906,5378900,3913.969970703125,22.489999771118164,1.2869999408721924,0.01672238843038712,-0.0012379114097545473,0.5851865197451643,-0.026551890541293255,0.018891042041758954,-0.018680374415293022,-0.012331976527706123,0.006550020521042712,0.013466810157573745,-0.006916789636531033,39.81154717059885,0.17044055372607336,0.08056783340717294,0.02082783191862175,0.01957996331680891,0.0006195555820086977,0.0006197475462104141,-0.03789779220417233,-0.027935066938298503,-0.0251176749119163,0.6690020192321445,0.6690020192321445,-0.46908061699853754,3,-0.004415835627354592,0.001046090420476764,0.22969314757642245,0.9899997711181641,-0.0140000581741333
2021-02-19,69.2736975966554,69.39426292594273,67.12934301793564,67.2585220336914,9660900,3906.7099609375,22.049999237060547,1.3450000286102295,0.033674839106225596,-0.029521557946962207,0.057034694572968496,-0.05506878302159801,-0.01550261128460928,-0.04319405554737599,-0.041347581886926776,0.0020130663067604248,0.011538857252353424,-0.009525790945593,35.466904150135164,-0.07585815863747017,0.09562907494657716,0.02202309526957297,0.020781147835638013,-0.03312041327011667,-0.03257793787883079,-0.06968437557414542,-0.0590364197801001,-0.07079155657249059,-1.1986525720241197,1.1986525720241197,0.5856029192842929,4,-0.0018548966445751658,-0.0024690970141679758,0.10909519293446758,-0.4400005340576172,0.05800008773803711
2021-02-22,67.0001989809118,67.12076436131944,64.20134759085336,64.67499542236328,13190300,3876.5,23.450000762939453,1.3700000047683716,0.04513980637185498,-0.0353209319578967,0.16224056622511568,-0.08633005078687805,-0.05365780108788609,-0.0684896603548586,-0.0728023259938162,-0.00499327833616939,0.008601177834820648,-0.01359445617099004,21.79500478925391,-0.1926537512470508,0.12463666096405797,0.024101202446703263,0.0221111791098036,-0.03916907485099713,-0.03841188496580361,-0.09659566781425022,-0.10167449157190733,-0.1028548986173281,-1.5701382916355433,1.5701382916355433,0.3113948993875333,0,-0.0077328394581538396,-0.014824039911984,0.06789471080696499,1.4000015258789062,0.02499997615814209
2021-02-23,64.58886335091468,64.58886335091468,63.133458860905336,64.33911895751953,12719000,3881.3701171875,23.110000610351562,1.3619999885559082,0.02262083338396795,-0.0038741738030156733,0.8284020673334842,-0.08430163193546014,-0.058819120575615225,-0.06275408808075389,-0.07228368286301246,-0.010959877093556591,0.004724888176654325,-0.015684765270210916,12.154759680841607,-0.10907461299866415,0.1384093674581067,0.023290072209827532,0.02034902751115929,-0.005206829117708195,-0.00519329707950178,-0.07981294784889048,-0.10419644956988339,-0.11281343128053722,-1.518524289046126,1.518524289046126,-0.03638477250463623,1,0.0012563181187927874,-0.013024487566309917,0.04314095490644196,-0.3400001525878906,-0.008000016212463379
2021-02-24,64.44246748638247,64.51136385509074,63.15069013953951,63.520999908447266,12302200,3925.429931640625,21.34000015258789,1.3890000581741333,0.02142084849911619,-0.014402290351545843,0.2721517744878452,-0.08954562976011993,-0.07089929145851115,-0.0639181692830818,-0.07834002201211498,-0.016716159697566534,0.0004853619793089783,-0.017201521676875515,10.265203171873736,-0.06923923666488975,0.15730755011694866,0.024180763716479044,0.020210157257657402,-0.012797269728597927,-0.012715732859388984,-0.08577085328607847,-0.12012404124154108,-0.15091507503229773,-1.4702957753885428,1.4702957753885428,-0.033318830296220625,2,0.01135161376597904,-0.0015008016033060123,-0.052089875917138956,-1.7700004577636719,0.027000069618225098
2021-02-25,63.499349727212596,64.35639433373531,62.9453000215016,64.11399841308594,11747100,3829.340087890625,28.889999389648438,1.5180000066757202,0.02200914538416461,0.009633058733939628,0.8282213124735216,-0.07777826786691289,-0.06237889748801395,-0.047090018408909695,-0.06490554717980612,-0.019993616613682767,-0.0036140250789039653,-0.016379591534778803,15.318762274390153,0.05237637411761536,0.17375818294024417,0.02458894514941897,0.01605914710256049,0.009292165617105422,0.009335471820238306,-0.07780761931475377,-0.11275667453023419,-0.12649777428986464,1.4484978143862093,1.4484978143862093,-0.04617170655582825,3,-0.02447880752512621,-0.021622517149076814,-0.0047961401867342435,7.549999237060547,0.12899994850158691
2021-02-26,64.17460620673378,65.41256263274639,63.603245258848034,63.61190414428711,12583200,3811.14990234375,27.950000762939453,1.4600000381469727,0.028443062634855028,-0.008806965585822517,0.004785719474169329,-0.08010371807093797,-0.0697956007429903,-0.04655050651097903,-0.06723800735776098,-0.023261595262458787,-0.007566359765979956,-0.01569523549647883,10.466456285756337,0.07658597459647667,0.18918532045713984,0.025315810124942478,0.01424010836021862,-0.007862099152259886,-0.007831273687905704,-0.05421793074158865,-0.12012416366708423,-0.07886811250666181,-1.5138694974521607,1.5138694974521607,0.06875618932699723,4,-0.004750214169902844,-0.02446049477674006,0.13222954930049896,-0.9399986267089844,-0.05799996852874756
2021-03-01,64.61610618303105,66.58125674981432,64.38236915328692,65.7155532836914,12272600,3901.820068359375,23.350000381469727,1.4459999799728394,0.033460687564097494,0.0168719279096385,0.6062993517480986,-0.04697563985841602,-0.039372003472673556,-0.012738564675998432,-0.033786927772593844,-0.022065473190196288,-0.010272414425875898,-0.011793058764320392,25.63722986779706,0.25872172002646654,0.19469485567076086,0.026235220419008495,0.016172491586690114,0.03253500442989288,0.03307005453936296,0.016089028758837998,-0.0820607695328548,-0.07460224997034759,1.4846922789372001,1.4846922789372001,-0.024993455728377967,0,0.023790763506800205,0.006531682796175664,0.17386641244215267,-4.600000381469727,-0.0140000581741333
2021-03-02,66.33886213325812,66.52931797525832,65.31733165736127,65.39524841308594,8738500,3870.2900390625,24.100000381469727,1.4149999618530273,0.018533247404172757,-0.014326279736107573,0.06428847746151331,-0.048195113091600295,-0.044414226586235395,-0.014890702117577925,-0.03574670975531413,-0.02195612171282531,-0.012649407179233976,-0.009306714533591335,22.773507971662823,0.25862950483237107,0.19967276073147247,0.026398847886490488,0.015877821309084682,-0.0048860277519005456,-0.00487411053548803,0.01641504379728498,-0.06470803708613548,-0.061006984699696454,-1.0373904557941198,1.0373904557941198,-0.3396305849916388,1,-0.008080851690870694,-0.0028546821845036874,0.2948351875091029,0.75,-0.03100001811981201
