Date,Open,High,Low,Close,Volume,SP500,VIX,TNX_Yield,hl_range,oc_ret,clv,close_to_sma20,close_to_sma50,close_to_ema12,close_to_ema26,macd_norm,macd_signal_norm,macd_hist_norm,RSI_14,bb_position,BB_Width,atr_pct,Volatility_20,Log_Return,Return_1d,Return_5d,Return_10d,Return_21d,obv_change,Volume_Ratio,log_volume_change,DayOfWeek,SP500_Return_1d,SP500_Return_5d,Corr_SP500_20,VIX_Change,TNX_change
2019-03-14,158.2128438664576,158.84195927763488,157.02342980748384,157.93760681152344,3247200,2808.47998046875,13.5,2.630000114440918,0.011514227085390818,-0.0017411781250369779,0.5027012286672795,0.006199942444805595,0.045144121466434095,0.011164137591896939,0.01898422274693279,0.007589660756224076,0.011282404636923737,-0.0036927438806996604,48.25135379061372,0.5937643052662884,0.06612262938833548,0.024971337340242265,0.011639868018577786,0.0053671108988766324,0.005381539640579858,0.03258355811093838,-0.018209593007400993,-0.01302295671102216,0.5037038645683142,0.5037038645683142,-0.4767329077074738,3,-0.0008680223820187738,0.021662992622218047,0.5877948879851345,0.09000015258789062,0.01900005340576172
2019-03-15,157.90810595250264,159.4219096372434,156.4827681001384,158.7633056640625,6743700,2822.47998046875,12.880000114440918,2.5929999351501465,0.018512725751151343,0.005401193535262326,0.7759196103264864,0.010814690471109722,0.04707181507360625,0.013884523022165585,0.022470163303439872,0.008281968059794224,0.01063537514667413,-0.0023534070868799057,50.39290749923159,0.661778316716749,0.06684882528423443,0.025221798753586686,0.01160691651947972,0.0052143880291915645,0.00522800661101841,0.04159685371981503,-0.018355236740966174,0.00692041053683079,1.0326033280889328,1.0326033280889328,0.7308156491817961,4,0.00498490290027398,0.028949283150054628,0.6461991490839312,-0.619999885559082,-0.037000179290771484
2019-03-18,158.6551817484026,160.55236744366047,158.14403580917667,159.19583129882812,3575500,2832.93994140625,13.100000381469727,2.6019999980926514,0.015128107406048197,0.00340190875374527,0.4367319974641177,0.012649536532694183,0.045646879977938815,0.014049680650522145,0.02334126136974346,0.008953851476222656,0.010275953865630287,-0.0013221023894076315,47.065422993492405,0.6868337880421931,0.06770475844630285,0.024685750640798473,0.011589220132678432,0.0027206382913772206,0.002724342586320594,0.02727547440455913,0.02176655236943148,0.01555129099281194,0.554732408132869,0.554732408132869,-0.6345037092180341,0,0.0037059469012648005,0.017834905223037323,0.6420859197699261,0.2200002670288086,0.009000062942504883
2019-03-19,159.75617140925678,161.82044958134918,158.8518188292025,161.14218139648438,4379000,2832.570068359375,13.5600004196167,2.614000082015991,0.018422431212113694,0.008638365351065802,0.7715215366244015,0.02396747416804379,0.05489344940005392,0.022288044178664146,0.03310908147230052,0.010245883959055695,0.010170645690149435,7.523826890625882e-05,52.05069459454149,0.8366863485115202,0.07118635555268753,0.024383223385375654,0.011697253083136728,0.01215200177379229,0.012226137341515786,0.03569649972588973,0.04433983413564491,0.030682190935072073,0.6767909691139742,0.6767909691139742,0.2027153613129471,1,-0.0001305615560248663,0.014705267574981695,0.6956025133297855,0.46000003814697266,0.012000083923339844
2019-03-20,161.05369883240218,162.14482253845173,158.76332150351277,160.72930908203125,4391000,2824.22998046875,13.90999984741211,2.5350000858306885,0.0210384842332219,-0.002016202548185355,0.5813949344954189,0.019761006408099302,0.04931548146202469,0.016592602640375764,0.02814213663008447,0.01105005291706862,0.010367427756830323,0.0006826251602382976,49.64358512502381,0.7710602587697036,0.07290263223709186,0.02488706896669828,0.011265421994370474,-0.002565449585383531,-0.0025621616318899365,0.023152645481702816,0.04285994465896881,0.01805613249552951,-0.6928676135278812,0.6928676135278812,0.0027366037603204774,2,-0.0029443536044478913,0.004735125497588477,0.7155304911799742,0.34999942779541016,-0.07899999618530273
2019-03-21,160.39506419400612,164.15010695226638,159.9822086811955,164.11077880859375,4277800,2854.8798828125,13.630000114440918,2.5369999408721924,0.025396858764115755,0.022901757228973193,0.990564032272273,0.038843745809040486,0.0684798490237053,0.03195021202706738,0.04591635074694911,0.01293959413565,0.010710966014696946,0.0022286281209530543,55.45044673385738,0.9777459430163784,0.08130628070203451,0.02430582582985273,0.012019592203691276,0.02082004038312526,0.021038289443754854,0.03908614371013708,0.07294326745598712,0.05304639080829365,0.6759932176284771,0.6759932176284771,-0.026118132830360352,3,0.010852481049954399,0.01652135769755625,0.7801154571462693,-0.2799997329711914,0.0019998550415039062
2019-03-22,163.13763740766598,163.6586228570852,158.6060359519171,158.75347900390625,5614300,2800.7099609375,16.479999542236328,2.4549999237060547,0.03182662160773032,-0.027241693256686333,0.029181695330467716,0.004871906664661196,0.031552033677760605,-0.00147032753246501,0.010891452692274761,0.012246599594259777,0.01130725480251416,0.0009393447917456166,56.9379965737934,0.5598851020393161,0.08135423441415017,0.023016357187930065,0.014211361127131882,-0.033189127812199334,-0.032644411558949704,-6.189503371167859e-05,0.041532384047439974,0.011714574662569532,-0.8772158712277163,0.8772158712277163,0.27187805559670686,4,-0.018974501239482744,-0.007713081999481397,0.7836019650525801,2.84999942779541,-0.0820000171661377
2019-03-25,157.50505762257265,158.85176903095737,156.51223950337243,158.14401245117188,3795400,2798.360107421875,16.329999923706055,2.4200000762939453,0.014793664909111184,0.004048519459808023,0.6974790963673402,0.0011636308838416376,0.025778246138234318,-0.004491460169946948,0.0064878940998338575,0.010957797063425381,0.011272224611752235,-0.0003144275483268546,59.43983192559275,0.514315177905389,0.08128650995275792,0.021462309754555802,0.014237862402916837,-0.003846463418637148,-0.0038390752540256035,-0.0066070753177064345,0.020488187973135563,-0.0026658444822369454,-0.5990148467425391,0.5990148467425391,-0.3915271072081854,0,-0.000839020658475631,-0.012206342068519005,0.7856469935078265,-0.14999961853027344,-0.034999847412109375
2019-03-26,158.68466978688687,159.31380017004963,154.71338173858229,156.68919372558594,6910300,2818.4599609375,14.680000305175781,2.4140000343322754,0.029360151278359278,-0.012654838733020186,0.42948527664223707,-0.006934022523500505,0.01480827390066941,-0.011573855931519272,-0.0025663774429162123,0.009136397909894416,0.010928787028499178,-0.0017923891186047605,55.92911578807801,0.41387359184072725,0.0805098308164441,0.021979742141770793,0.014161242507443416,-0.00924190366224661,-0.00919932852996963,-0.027633904619560945,0.007076161437651551,-0.012146649058282333,-1.0702410028543683,1.0702410028543683,0.5992232450395036,1,0.007182725862306283,-0.004981379835750199,0.7798889297815683,-1.6499996185302734,-0.006000041961669922
2019-03-27,156.29599976155683,156.59090087417323,149.7787466698387,152.4819793701172,8218700,2805.3701171875,15.149999618530273,2.374000072479248,0.044675142810151225,-0.024705222763482033,0.39682494189432505,-0.03118423852221508,-0.013579225315005772,-0.032440348040918776,-0.027233432762091447,0.005532152274506909,0.010090693828018492,-0.004558541553511583,49.04380447265614,0.1309820849368577,0.08450602872546524,0.024543208790883425,0.015302286212615656,-0.027217764436758517,-0.026850698860809485,-0.05131192163406162,-0.029347282882937087,-0.048343539002161706,-1.2351907709741365,1.2351907709741365,0.1733989935320963,2,-0.0046443248906916645,-0.006677878009821225,0.7450238317461045,0.4699993133544922,-0.039999961853027344
2019-03-28,153.04229097449692,153.81884939487293,150.89935691696303,152.54095458984375,4424800,2815.43994140625,14.430000305175781,2.3889999389648438,0.019139073082110367,-0.003281180115195761,0.5622887127399192,-0.028239211861695757,-0.013948899135262316,-0.02726739313270954,-0.02491734643154475,0.0024776593081473025,0.008564965921492246,-0.006087306613344944,50.24371759653027,0.17285577621860582,0.08632037437890885,0.023438209693102192,0.015258973720950704,0.0003866936803459653,0.00038676845598528686,-0.07050008721391887,-0.03416952004420226,-0.048675867976865406,0.6776499416122672,0.6776499416122672,-0.6191869660110108,3,0.003589481529391092,-0.013814921476624664,0.7338084972202962,-0.7199993133544922,0.014999866485595703
2019-03-29,154.20223655714298,155.8045212919706,152.78672304898797,155.67672729492188,4913100,2834.39990234375,13.710000038146973,2.4140000343322754,0.01938503137508506,0.009516630930299771,0.957653230489345,-0.006346308310888893,0.005065703819758571,-0.0061592774703760345,-0.004513339309614284,0.0016636473841675258,0.00704668396647944,-0.005383036582311914,51.42742484961923,0.422456671720012,0.081842093686496,0.02250606068216774,0.016022357942866484,0.02034848153535977,0.02055692330961012,-0.019380688399960433,-0.019441383865310247,-0.032263939312739076,0.7641751765554023,0.7641751765554023,0.10468002744346272,4,0.0067342800173637585,0.012029071869681385,0.727966836349941,-0.7200002670288086,0.02500009536743164
2019-04-01,157.37729905936325,158.93041592265965,155.8143276601197,158.4389190673828,4601100,2867.18994140625,13.399999618530273,2.496999979019165,0.019667442070939106,0.006723049329312324,0.8422711995651488,0.010434693970146292,0.021425937051306798,0.009692136422185804,0.012163805377888526,0.0024185246930070957,0.006022771751934428,-0.0036042470589273323,55.29198951476617,0.6269475687402584,0.08219687886668488,0.02260116555484984,0.014237704009916398,0.017587554167734703,0.017743125902358603,0.0018647978613923755,-0.004754598316236702,-0.020360942042768282,0.7981058191421546,0.7981058191421546,-0.06560970179908665,0,0.011568600124275408,0.024596489137271194,0.6989324727577528,-0.3100004196166992,0.08299994468688965
2019-04-02,158.12435772922785,158.2521517023622,156.20752312867577,157.78030395507812,3158400,2867.239990234375,13.359999656677246,2.4809999465942383,0.012958706013575391,-0.0021782135682890534,0.7692256867340956,0.005119130347881917,0.01614964778194561,0.004645641383511423,0.007362641592588037,0.0026846701037997528,0.005375263887016219,-0.0026905937832164667,51.31876236659576,0.5633036178422315,0.08086631517262802,0.02205024196706618,0.014074959087705351,-0.00416556626990332,-0.004156902332971502,0.006963532095283442,-0.020862802106013878,0.012681273678350813,-0.616778628339322,0.616778628339322,-0.37622983508568275,1,1.745570720723677e-05,0.017307334492220106,0.6597533334717017,-0.039999961853027344,-0.016000032424926758
2019-04-03,159.02872004180782,160.36559207761084,157.91793235785056,159.85443115234375,3819100,2873.39990234375,13.739999771118164,2.5169999599456787,0.015311804008908728,0.005178780709431969,0.7911634002667709,0.01647663249489084,0.027728788264533177,0.015064483038299548,0.019049715604481765,0.0038526953285902745,0.005014954507033716,-0.0011622591784434411,53.50843139565865,0.7049289040332328,0.08040170091083897,0.022106752559452134,0.014311304590774846,0.013060011698132694,0.013145666127352351,0.048349659498658104,-0.005443176074632294,0.03599410575640083,0.7731065559500723,0.7731065559500723,0.18994922250868385,2,0.002148376881724312,0.024249843091810108,0.6541100637246167,0.38000011444091797,0.03600001335144043
2019-04-04,159.94291917343378,160.03138501083282,153.17991739432608,155.8241729736328,6295200,2879.389892578125,13.579999923706055,2.51200008392334,0.04396922175653763,-0.026088721139585803,0.38594002386827586,-0.0100542461485843,0.0007083563066911935,-0.008922229391561287,-0.0061536005245458325,0.002810850443754739,0.004677899681552483,-0.0018670492377977441,45.18521592151526,0.368858431959773,0.07666711876537594,0.02447190410230193,0.01544911037665242,-0.02553532053599613,-0.02521205167512708,0.021523520634947335,-0.05049397666088584,0.011033951006881537,-1.282411957933335,1.282411957933335,0.49977264547292855,3,0.0020846350796801527,0.02271401717059307,0.5021107147081693,-0.15999984741210938,-0.004999876022338867
2019-04-05,156.91529007927656,157.51491683987285,155.33266961273839,155.8634796142578,4315300,2892.739990234375,12.819999694824219,2.500999927520752,0.01400101699599708,-0.006725612680388393,0.2432400841145934,-0.010885502098874067,-0.0005143911980795002,-0.007347844241922585,-0.005468041667089252,0.0019041291723539526,0.004122201817789238,-0.0022180726454352857,44.46981211101246,0.3473234673904884,0.07129780808394638,0.024362123449248735,0.01541560055660179,0.00025221814535812285,0.000252249955028816,0.0011996161698732966,-0.018204321617275143,0.019023078852296482,0.8834491222934096,0.8834491222934096,-0.37762059120689706,4,0.004636432770241061,0.02058287111934476,0.26139220550215614,-0.7600002288818359,-0.01100015640258789
2019-04-08,155.70620765028806,156.08957462180302,153.7893727927132,155.7750244140625,2848400,2895.77001953125,13.180000305175781,2.5190000534057617,0.01476617858184823,0.0004418678097427802,0.8632510363242771,-0.011699608772285153,-0.0021798104456441925,-0.006702242355632659,-0.00558810409679078,0.0011279590207357024,0.0035252258573444284,-0.0023972668366087258,40.50761081587557,0.33386147256606896,0.07042080469937556,0.02406945800599114,0.014981825474418215,-0.0005676782645749213,-0.0005675171657544276,-0.016813385682007742,-0.014979941386278006,0.021991666393871956,-0.6006684872576207,0.6006684872576207,-0.41540941390590724,0,0.0010474599539205265,0.009967975163508891,0.1135414323946831,0.3600006103515625,0.018000125885009766
2019-04-09,154.36932360975786,155.65705795250605,153.98595666781873,154.30052185058594,5642900,2878.199951171875,14.279999732971191,2.499000072479248,0.010830172605025307,-0.00044579515183120383,0.18823824969034483,-0.020654406270173897,-0.012823182356199725,-0.013660638810200743,-0.013905080278246551,-0.00025132158926771583,0.002796866138514787,-0.0030481877277825026,39.04151882114078,0.2134099627712417,0.07206951952496699,0.023562299919699957,0.015108533546651204,-0.009510673741569916,-0.00946559032182992,-0.022054603884417157,-0.01524464973113171,-0.004313489293619854,-1.1707042814553255,1.1707042814553255,0.6836406846337972,1,-0.006067494393846573,0.0038224777049806757,-0.016169207768284476,1.0999994277954102,-0.019999980926513672
2019-04-10,155.50960745633458,157.65254162002887,154.96895789673547,157.51492309570312,3414700,2888.2099609375,13.300000190734863,2.4769999980926514,0.017037012560790193,0.012812689595367516,0.9487183751271087,-0.0003866942978923982,0.005836477664640016,0.005821179172763369,0.006142656534104951,0.00031766550451009897,0.0022553655761366784,-0.0019377000716265795,38.69232974640365,0.4946298245564546,0.07200776461543025,0.02271148706085196,0.015682273383675407,0.020618062176043787,0.020832082786018002,-0.014635240573412922,0.033006810026839695,0.012383307033794422,0.7220315078674517,0.7220315078674517,-0.5023084763263146,2,0.0034778715639784963,0.005154193323967826,-0.025432448067119407,-0.9799995422363281,-0.02200007438659668
2019-04-11,157.43629859524614,158.09490267474453,156.3156862063645,157.99659729003906,2578400,2888.320068359375,13.020000457763672,2.503999948501587,0.011261106244673622,0.003552573567218512,0.9447479292711053,0.002651314570177421,0.007448947705922748,0.007517889148635604,0.00853065540443132,0.0009967066435105601,0.001998133157747469,-0.001001426514236909,48.441974928621015,0.5368149952839956,0.07201724502905137,0.020957977366848287,0.01565014054757924,0.0030532930648718287,0.003057959111869568,0.013941510325062634,0.035765101345173855,0.0057570546259686495,0.5490799864987314,0.5490799864987314,-0.2809205899142242,3,3.8123067008344336e-05,0.003101412491676836,-0.007889263083856679,-0.2799997329711914,0.026999950408935547
