Date,Open,High,Low,Close,Volume,SP500,VIX,TNX_Yield,hl_range,oc_ret,clv,close_to_sma20,close_to_sma50,close_to_ema12,close_to_ema26,macd_norm,macd_signal_norm,macd_hist_norm,RSI_14,bb_position,BB_Width,atr_pct,Volatility_20,Log_Return,Return_1d,Return_5d,Return_10d,Return_21d,obv_change,Volume_Ratio,log_volume_change,DayOfWeek,SP500_Return_1d,SP500_Return_5d,Corr_SP500_20,VIX_Change,TNX_change
2018-01-10,41.53892971085158,42.14126352913726,41.472821083327986,42.08984375,9497395,2748.22998046875,9.819999694824219,2.549999952316284,0.01588132400252202,0.013175417642320638,0.9230752195789105,0.014609541514623459,0.033111098342041734,0.011755868335964426,0.016590904919473903,0.004700865359945691,0.0028377556046584452,0.001863109755287245,65.15597323651086,1.0979125873920135,0.024434242660264217,0.01136876780220348,0.006270468037549359,0.00876427677160013,0.008802795492607318,0.020662929527209828,0.017039391841120022,0.039902840864215694,0.8405396224027708,0.8405396224027708,-0.1597061756299354,2,-0.0011122268282528491,0.012963193263487716,0.7282718155084903,-0.26000022888183594,0.003999948501586914
2018-01-11,42.089842345954004,42.31755472748647,41.98700572770497,42.31020736694336,7447402,2767.56005859375,9.880000114440918,2.5309998989105225,0.007812511929207754,0.005221928719033568,0.9777722203797725,0.019009165675425876,0.03726644559821968,0.014391679121492418,0.020257230046394348,0.005667525078193395,0.0033918856274827865,0.0022756394507106085,70.08079575136409,1.1292199348530283,0.030210685247761365,0.011235152492997369,0.005735723657951428,0.005221895360724475,0.005235553219257616,0.009640652280377804,0.022364155703185506,0.031060566552334468,0.6802027936120523,0.6802027936120523,-0.2431523037369896,3,0.007033646478779465,0.01599494437041815,0.826238892366398,0.06000041961669922,-0.01900005340576172
2018-01-12,42.567298645973615,43.19901300722752,42.52322329733678,43.088829040527344,12935569,2786.239990234375,10.15999984741211,2.552000045776367,0.01568364063119764,0.012177455447828972,0.8369552340660188,0.035718659807977726,0.05482214843089861,0.027831629985381134,0.0360372020863442,0.007705690068611804,0.004205613005674848,0.003500077062936956,74.0653423154952,1.2913097644106806,0.04513865631898149,0.011628785846569473,0.006845296835363641,0.018235410667112296,0.018402691029879348,0.02930333101085436,0.03639572327542617,0.036603542216703255,1.187138482445807,1.187138482445807,0.552115557106541,4,0.006749602987881076,0.015708251252988026,0.8585531746586234,0.2799997329711914,0.021000146865844727
2018-01-16,45.35859784558121,46.8497389709566,44.99132088176511,45.59365463256836,50399682,2776.419921875,11.65999984741211,2.5439999103546143,0.04076045458887139,0.005168806794954156,0.3241110012140403,0.09009486160506741,0.1132593391100487,0.0731219215031329,0.0885020477477485,0.013166840761121481,0.005813020080064217,0.007353820681057263,88.3222114639949,1.4442646560060786,0.09541272215019712,0.01607634705108875,0.01371647175102954,0.05650477752291578,0.05813167003645181,0.09548179977896232,0.10307446131446363,0.09994687133060864,3.9114342935116597,3.9114342935116597,1.3600040616864604,1,-0.003524487622672101,0.01044868685037792,0.705390885028693,1.5,-0.00800013542175293
2018-01-17,45.75526971146795,45.97563478385606,45.46144863608528,45.56428527832031,22940615,2802.56005859375,11.90999984741211,2.578000068664551,0.011284850505828767,-0.004182777973860165,0.19999885387983737,0.08388186473843251,0.10970522235293334,0.06061207478399799,0.08077179402287693,0.0175870869359637,0.008170830968179837,0.009416255967783862,88.0857501188811,1.1822563495821747,0.12294772266841987,0.0165127713111559,0.01377623156132784,-0.0006443619786261931,-0.0006441544220293638,0.09207766691678887,0.10334432083251266,0.1074810951564269,-1.785398078988851,1.785398078988851,-0.7870759451246094,2,0.009415051560751175,0.018634901738211695,0.7747884475503822,0.25,0.03400015830993652
2018-01-18,45.54223801726558,45.63038578679562,44.535902179416674,44.90317916870117,20861278,2798.030029296875,12.220000267028809,2.6110000610351562,0.024374301054875744,-0.014131605636594198,0.33557102495882724,0.06359294414887384,0.0914396214726736,0.03800150226137,0.059979830457439265,0.01997556494326461,0.010628016584121868,0.009347548359142742,78.61404948883705,0.9701107394349586,0.1352722637128529,0.018064574433472768,0.014416663666335242,-0.014615594283895961,-0.014509304943134849,0.06684119417053358,0.08888525858240381,0.08694910238113818,-1.5703465907317866,1.5703465907317866,-0.09501420713297648,3,-0.0016163897301626484,0.018120771981255723,0.8074215552449936,0.3100004196166992,0.03299999237060547
2018-01-19,45.16026720930771,45.16026720930771,44.54324170029985,45.01335525512695,12745671,2810.300048828125,11.270000457763672,2.63700008392334,0.0137076097862663,-0.0032584270244499776,0.7619029364993131,0.06153904220263651,0.0918285206820979,0.034097461160953246,0.05767766244635575,0.021559203094204622,0.012793443115342595,0.008765759978862028,78.32924141876791,0.9238180200751873,0.14520157017829835,0.01841666766396402,0.014392337346919843,0.0024506314054734087,0.002453636657036018,0.06388878846043045,0.07414537033497015,0.09000348801677793,0.9493477890174332,0.9493477890174332,-0.49270302873651417,4,0.004385235112838837,0.01544320243445485,0.8340063203415508,-0.9499998092651367,0.026000022888183594
2018-01-22,44.77095655672875,45.13088616603543,44.602008387297886,44.9913215637207,12835380,2832.969970703125,11.029999732971191,2.6649999618530273,0.011755106548459607,0.004909978987106929,0.7361117912554527,0.05631675868683517,0.08891592577892671,0.028277255699005188,0.05270272094638129,0.022564560005019742,0.01475267878040949,0.00781188122461025,81.28136892300003,0.8711915408973707,0.15171886284409025,0.01842568690643464,0.014358250727934743,-0.000489612154060755,-0.0004894923135893015,0.0441528016786894,0.07474995685219099,0.08927634665612572,-0.9593561282307322,0.9593561282307322,0.00701373588993448,0,0.008066726499347698,0.01677169972168091,0.8511257765852401,-0.24000072479248047,0.0279998779296875
2018-01-23,44.829722899492246,45.63772992152282,44.71219449859344,45.32187271118164,11718212,2839.1298828125,11.100000381469727,2.624000072479248,0.020421385250946042,0.01091838025686146,0.6587302775200401,0.05941847827831581,0.09473746887145507,0.03015316734877982,0.055710710147286235,0.023500243760076586,0.016416113869896932,0.0070841298901796555,82.7750931642679,0.8724867470345093,0.15951836823032922,0.018939594634870827,0.014339798368038323,0.007320140233042621,0.007346997953656009,-0.005960959339122107,0.08895167731373177,0.0996257562274081,0.8716914522194226,0.8716914522194226,-0.0910612076459607,1,0.0021743654797181655,0.02258662691598534,0.8703455138999502,0.07000064849853516,-0.0409998893737793
2018-01-24,45.54957075329859,45.62302671962595,44.77829191664379,44.93989562988281,14129241,2837.5400390625,11.470000267028809,2.6540000438690186,0.01879699076159965,-0.013475255701800873,0.19130703595429732,0.04616049570254277,0.08341788669542871,0.0181079022363273,0.04319565694025873,0.023621214101628905,0.01796875997454904,0.005652454127079865,78.63633117873707,0.785126126092306,0.16189500468585086,0.02009296485216648,0.014502296940259398,-0.00846381294309962,-0.008428095717337603,-0.013703488261113783,0.07711239342797005,0.08091857384770895,-1.042363404244743,1.042363404244743,0.18710226697128363,2,-0.0005599757022828333,0.012481438305483428,0.8761016801682296,0.36999988555908203,0.029999971389770508
2018-01-25,45.02804946899414,45.08681366652029,44.77095647189157,45.02804946899414,9853610,2839.25,11.579999923706055,2.621000051498413,0.007014676370696796,0.0,0.8139532463879448,0.04378622699193757,0.08313095577671947,0.016959480274400862,0.04175080773471662,0.023400885236779648,0.019027042299170946,0.004373842937608703,76.52929372826027,0.7689205823146404,0.16282214785056956,0.019063164493174467,0.014474062313991207,0.001959672797372421,0.0019615942110178253,0.002780878828731348,0.06980795026102093,0.0876510422579233,0.7131590540480484,0.7131590540480484,-0.3604085942526325,3,0.0006026209018938911,0.014731782815598837,0.8807164663400185,0.1099996566772461,-0.03299999237060547
2018-01-26,45.167608403248266,45.600993938546495,45.057424445489985,45.57161331176758,11060278,2872.8701171875,11.079999923706055,2.6619999408721924,0.011927808860700303,0.008904805893851366,0.945948702762557,0.05128476553903094,0.09334516566763496,0.024627284315215547,0.05010068356807085,0.023675003124422854,0.01977507561252135,0.0038999275119015035,79.05635040963156,0.8113320970750787,0.164726881146143,0.018812748345915006,0.014538537477747596,0.011999390465208176,0.012071671972993858,0.01240205386771387,0.07708319452417367,0.10117125079179679,0.78590721311705,0.78590721311705,0.1155222459000278,4,0.011841196508761032,0.02226455085657708,0.8838034141933162,-0.5,0.0409998893737793
2018-01-29,45.50549971266712,45.64506429091759,45.21902613395088,45.270442962646484,9198191,2853.530029296875,13.84000015258789,2.6989998817443848,0.009410956224091823,-0.005178845153314383,0.12068596825886081,0.03990531806609199,0.08340687583667639,0.015067365095355001,0.03983639356902713,0.023466541814850566,0.020618614855214885,0.0028479269596356823,78.3351364538866,0.7435487532097476,0.1638494033304481,0.018740867632967954,0.01476258360853569,-0.006630661279620694,-0.0066087269515938685,0.0062038942005842035,0.05063061518954748,0.09389391066836872,-0.6463890385714354,0.6463890385714354,-0.1843532971162496,0,-0.006731974332887192,0.007257422001069491,0.8862089105941812,2.760000228881836,0.03699994087219238
2018-01-30,44.65343771484499,44.991331189402665,44.39634466225141,44.55059814453125,13666654,2822.429931640625,14.789999961853027,2.7260000705718994,0.01335529828849881,-0.0023057166614436453,0.25925541612822667,0.01960208411331843,0.0638187226178657,-0.0009082507029458675,0.021538717497140647,0.021993659000563097,0.021160146760129016,0.0008335122404340835,70.03128372430334,0.6246172984388566,0.1572982580743699,0.01982094344333618,0.015295291911658343,-0.016028766113908754,-0.0159009890561308,-0.017017711769445554,-0.022877229220665152,0.07155498105847902,-0.9443924934036225,0.9443924934036225,0.3959520169205888,1,-0.010898815620283941,-0.005882066640548245,0.8856163791191815,0.9499998092651367,0.02700018882751465
2018-01-31,44.638740469013335,44.66077667807266,43.26512759042008,43.522220611572266,15582712,2823.81005859375,13.539999961853027,2.7200000286102295,0.03206750639192995,-0.02533047604708062,0.18421035888219048,-0.0064642022718256475,0.037607715986947454,-0.02035793017470222,-0.0018908687087222376,0.018886537212389216,0.02110541582928485,-0.0022188786168956354,59.27689030515563,0.45641717352080485,0.148319943845392,0.021482778328208357,0.0164360801101283,-0.023353953862988025,-0.02308336084787721,-0.031546023826719005,-0.044817221520638495,0.05295902342573289,-1.058415361671978,1.058415361671978,0.13120324340743394,2,0.0004889853730833948,-0.004838691359324798,0.8562540680586536,-1.25,-0.006000041961669922
2018-02-01,43.46344205750343,44.32286861002119,43.389989030423884,43.97028350830078,14009664,2821.97998046875,13.470000267028809,2.7730000019073486,0.021216137472054156,0.011593858659700838,0.6220464938324918,0.0006433338766178576,0.04641139236486613,-0.008705855553205799,0.0077587943441175256,0.016481372031741395,0.02000855352818198,-0.003527181496440582,60.443575811012074,0.5046875051435709,0.13724438524554414,0.022242336245322254,0.016491753830252354,0.010242404610573467,0.010295037579249211,-0.02349126762467746,-0.020775715164743747,0.06474538770747507,0.942228921661165,0.942228921661165,-0.10641471742199116,3,-0.0006480882520516484,-0.006082599112881892,0.8253359359628196,-0.06999969482421875,0.05299997329711914
2018-02-02,43.63974406136816,44.051093435812916,42.80970088915801,43.015377044677734,12852777,2762.1298828125,17.309999465942383,2.8540000915527344,0.02885927386770411,-0.01441063871802306,0.1656818017935813,-0.02232163932852793,0.021929851018117175,-0.02570206059413571,-0.013094063921791133,0.01311228983337534,0.018984639710406235,-0.005872349877030896,49.547938689639665,0.3304503312453092,0.13165250966034106,0.02332158122380981,0.017110794633500005,-0.021956373480541733,-0.021717086801197882,-0.05609273144670013,-0.04438634265597541,0.04310676489831988,-0.8729313229995795,0.8729313229995795,-0.08618748024947465,4,-0.02120854792396809,-0.03854689904443476,0.8090554876712401,3.839999198913574,0.08100008964538574
2018-02-05,42.80235410180088,43.30184827488437,41.00270032092826,41.428741455078125,20546774,2648.93994140625,37.31999969482422,2.7939999103546143,0.055496446988357415,-0.032618225448823694,0.1853039216392059,-0.057919622262088466,-0.016652478447289454,-0.05265570054334545,-0.04599864663064268,0.00736589013986919,0.017242547919858638,-0.009876657779989447,21.10078872795053,0.07106139174423473,0.13503009792886644,0.021694480891888315,0.019198234733192543,-0.03758277945318984,-0.03688531168636877,-0.08486114241776299,-0.07918371776647937,-0.011393605729755563,-1.3470393963335232,1.3470393963335232,0.4691440487082872,0,-0.04097922480422822,-0.07169719112471973,0.79790956061348,20.010000228881836,-0.06000018119812012
2018-02-06,40.50321212072832,41.70052942811038,39.90822274244137,40.73826599121094,32494498,2695.139892578125,29.979999542236328,2.7679998874664307,0.04399565475014798,0.005786564494640702,0.46311451649168855,-0.07269152067355544,-0.033563390419521055,-0.0585310677162304,-0.05757750416011809,0.001074726622450186,0.014242779694322723,-0.013168053071872538,19.3275844010753,-0.008891276139715694,0.14284292948180569,0.02430317883980049,0.01951265034267758,-0.016807030919822125,-0.01666658072671312,-0.08557308570700506,-0.10113453936866679,-0.026846776343810497,-1.9940313445767164,1.9940313445767164,0.4583668370456806,1,0.017440920592313836,-0.04509945052506892,0.8308320398976868,-7.340000152587891,-0.026000022888183594
2018-02-07,40.52524916646338,41.65645787144581,40.46648496348008,41.04677963256836,14349740,2681.659912109375,27.729999542236328,2.8440001010894775,0.028990652095433913,0.01278716687870697,0.48765367709401347,-0.06494977076765174,-0.02691884325792493,-0.043840055905987274,-0.04687930004149288,-0.003334933202622638,0.010641596450971588,-0.013976529653594227,24.340082015731014,0.06140969772282966,0.14808756701737424,0.024286680642405665,0.019593950536695475,0.007544535859497602,0.007573067577888226,-0.05687763501538112,-0.08662939561269745,-0.013766270999990615,0.871992406856375,0.871992406856375,-0.8173389591218481,2,-0.005001588416939429,-0.05033983998030145,0.8599385467306273,-2.25,0.07600021362304688
2018-02-08,41.16429719999591,41.472809918575784,40.18734221555579,40.20203399658203,21871760,2581.0,33.459999084472656,2.8510000705718994,0.031975190686353995,-0.023653716573671598,0.01142913266310497,-0.08221973594175702,-0.04715733604998151,-0.05427629858202687,-0.061873827440421025,-0.008563411871676349,0.0069794801067748,-0.01554289197845115,20.836984705625014,-0.005009464022255592,0.16280830716667533,0.025984652901519134,0.01994491036846726,-0.020794791669657527,-0.020580070922691096,-0.08569991392044074,-0.10717798193180128,-0.03644393357386144,-1.280924082078571,1.280924082078571,0.42146448341337006,3,-0.03753641975808808,-0.08539393692960273,0.8856108058163703,5.729999542236328,0.006999969482421875
2018-02-09,40.51055439845681,40.70153584164282,39.19570582060234,40.30487823486328,19472364,2619.550048828125,29.059999465942383,2.8289999961853027,0.03736098673380817,-0.0050900329541968495,0.7365853990138159,-0.0777608761950851,-0.044853923132531115,-0.044231849662319855,-0.05531212735229052,-0.012271841865310221,0.00311496831905721,-0.015386810184367432,21.869488778460294,0.0580150685383142,0.17593558212764704,0.027649710188032146,0.01990087919554562,0.0025549183635185987,0.002558184948801223,-0.06301232247712729,-0.11557052064128503,-0.042408461426914124,1.1016127389355883,1.1016127389355883,-0.11620007740888383,4,0.014936090208494734,-0.05161952552325133,0.9137420688862313,-4.399999618530273,-0.02200007438659668
