Date,Open,High,Low,Close,Volume,SP500,VIX,TNX_Yield,hl_range,oc_ret,clv,close_to_sma20,close_to_sma50,close_to_ema12,close_to_ema26,macd_norm,macd_signal_norm,macd_hist_norm,RSI_14,bb_position,BB_Width,atr_pct,Volatility_20,Log_Return,Return_1d,Return_5d,Return_10d,Return_21d,obv_change,Volume_Ratio,log_volume_change,DayOfWeek,SP500_Return_1d,SP500_Return_5d,Corr_SP500_20,VIX_Change,TNX_change
2012-11-23,59.50708046770756,59.91271328990763,59.243772856000625,59.89136505126953,2663700,1409.1500244140625,15.140000343322754,1.6929999589920044,0.011169230044003215,0.006437033728643162,0.9680864734184538,-0.0005760601051684189,-0.017901887509290892,0.007068573313534943,-5.801130592086867e-05,-0.007076973956670197,-0.006891008578971095,-0.00018596537769910277,45.06366743517591,0.4935911803864634,0.08988553622551154,0.022219617009176667,0.01755515822199727,0.013276912700016548,0.013365442271360939,0.03517836038011102,0.00597652818271821,-0.010813461442379158,0.41246675622002255,0.41246675622002255,-0.5281540612907154,4,0.013026314842639719,0.04124645886218703,0.7807157908718566,-0.1700000762939453,0.005999922752380371
2012-11-26,59.64228491377882,60.35392179065716,59.64228491377882,60.24006271362305,4240800,1406.2900390625,15.5,1.6640000343322754,0.011813348871521072,0.009972823624319923,0.8400039554813303,0.004098070682063248,-0.011275916862419688,0.01092064748161814,0.0053345929214587695,-0.0054963892276210305,-0.006580174003771463,0.001083784776150432,43.38320889816571,0.546391777901479,0.08833614007404551,0.021930672952535157,0.017412592873635106,0.005805285896272366,0.005822169223476781,0.033198893442188515,-0.0035315266971769343,0.01280159035718964,0.6631881918472953,0.6631881918472953,0.46503579696720543,0,-0.0020295818770267315,0.0341280363069143,0.829392066295464,0.3599996566772461,-0.028999924659729004
2012-11-27,60.13331126975336,60.5745280525737,59.70633026376873,59.784610748291016,4195600,1398.93994140625,15.920000076293945,1.6449999809265137,0.01452209486585623,-0.005815669558084895,0.09016434345956359,-0.003777124423195888,-0.017345119915597063,0.002771841930854446,-0.002098829763558685,-0.004867424175564957,-0.006277727377698432,0.0014103032021334744,36.7425960711431,0.4570579064780752,0.08795855510466351,0.021579095377774072,0.01739696552481428,-0.007589342062609646,-0.0075606157234134885,0.004663826048961761,-0.013736049874990996,0.01547164243879684,-0.6654211299280909,0.6654211299280909,-0.010715573586148608,1,-0.0052265872985560735,0.008688451593522384,0.8642578271997973,0.4200000762939453,-0.01900005340576172
2012-11-28,59.51419359433404,60.553182844776764,59.06586428983579,60.446441650390625,4884700,1409.9300537109375,15.510000228881836,1.6169999837875366,0.024605560134429605,0.015542879076472895,0.9282324534217223,0.00683941248033082,-0.004680800555508902,0.011713508174653331,0.008279873826064765,-0.0033660099683851395,-0.005640395792515509,0.0022743858241303693,49.69749239625516,0.5775850674537104,0.08815372092322722,0.020375707870325627,0.017466196315506406,0.011009428492700897,0.011070255268301299,0.019320662686649337,0.020177015900501916,0.016880070868625863,0.7889810455246602,0.7889810455246602,0.15207151401640573,2,0.007856028682432292,0.015938777053973396,0.8797824204611467,-0.4099998474121094,-0.02799999713897705
2012-11-29,60.88054510378414,61.54236770467326,60.83073073293696,61.37868881225586,7846300,1415.949951171875,15.0600004196167,1.6200000047683716,0.011594202898550681,0.008149019901054383,0.7699966322463355,0.02149580426952813,0.011899984902050909,0.023017532131281992,0.022026183100077423,-0.0009481596901834933,-0.004633413475309545,0.0036852537851260517,59.83289483966762,0.7382170137543155,0.09023622539756894,0.019917169126507088,0.017734588161354283,0.015304976171939794,0.015422697125120344,0.03853104835768728,0.06350202418312056,0.023738760067631315,1.2478738369221984,1.2478738369221984,0.47393421197850927,3,0.004269642628790704,0.017914726030462624,0.8932975661415596,-0.4499998092651367,0.003000020980834961
2012-11-30,61.435625996883736,61.44985634854091,60.51049568773701,60.65993881225586,5663400,1416.1800537109375,15.869999885559082,1.6059999465942383,0.015485684278568857,-0.012706401288323243,0.15909025059666806,0.010976785641728437,0.0017597201619281577,0.009323931809454455,0.009306181266208968,-1.742441254964783e-05,-0.003754136128232297,0.003736711715682649,51.12493980442989,0.6313493958512807,0.0835693644829119,0.019256536975313977,0.016230178454906877,-0.011779193596035808,-0.011710090487571323,0.012832797521452388,0.04846259467745795,0.005069960512406491,-0.9218666195700919,0.9218666195700919,-0.32601766452340897,4,0.00016250753698754394,0.004988843753381156,0.873602299134928,0.8099994659423828,-0.0140000581741333
2012-12-03,61.143858155718924,61.143858155718924,60.083520399943964,60.126216888427734,4714100,1409.4599609375,16.639999389648438,1.628000020980835,0.01763519826538494,-0.01678345056846932,0.040266875199493596,0.0028547242169503217,-0.004976115913520429,0.0003750782069418257,0.00039416360067257017,1.9070720915486943e-05,-0.0030261542072803024,0.0030452249281957893,47.427270350670874,0.5347982832511505,0.08203634952756168,0.01955428383193389,0.01564440129686605,-0.008837526030208471,-0.008798589881206631,-0.0018898689687049108,0.031246282914972,-0.03605222238700767,-0.7817731645552827,0.7817731645552827,-0.18346640088100585,0,-0.004745224843287543,0.002254102487359688,0.859103450570113,0.7699995040893555,0.02200007438659668
2012-12-04,59.81308455669068,60.46067132260083,59.59959131159222,59.89136505126953,4468400,1407.050048828125,17.1200008392334,1.6080000400543213,0.014377364921829542,0.0013078963395939476,0.3388462541908088,0.0004873342637343736,-0.00703265470719705,-0.002990551491381499,-0.003253954802150849,-0.00026505587455575316,-0.0024834277005522766,0.0022183718259965236,53.806821145050804,0.5063150698272447,0.07717003809710637,0.018951979349674675,0.015392254130183518,-0.003913628872059214,-0.0039059806073281633,0.0017856485413609846,0.006457802544504121,-0.018999778746118468,-0.7384320465362242,0.7384320465362242,-0.053527614981254246,1,-0.0017098123935156417,0.005797323517493291,0.8372672722574603,0.48000144958496094,-0.019999980926513672
2012-12-05,60.21872138933624,61.606411286817305,60.183137369663754,61.23636245727539,8604400,1409.280029296875,16.459999084472656,1.590999960899353,0.02324230016351101,0.01675788037272827,0.7400016732675019,0.02419139521051017,0.01649467085797629,0.01636617767308368,0.017688133453123145,0.001278062267364142,-0.00168749283918376,0.002965555106547902,71.42857805867617,0.8598998086385591,0.06721702675586846,0.018029365494740844,0.01587725109578317,0.02220883221741577,0.022457284198723615,0.013068110964306268,0.032641258214848534,-0.008298044871133503,1.40388890475161,1.40388890475161,0.6552432976149483,2,0.0015848622233496368,-0.000461033093344998,0.816220056121248,-0.6600017547607422,-0.01700007915496826
2012-12-06,61.07981393150123,61.435632483455414,60.54608610356996,61.16520690917969,4132300,1413.93994140625,16.579999923706055,1.5809999704360962,0.014543339667047687,0.0013970792590257512,0.695996085925828,0.02243540982775305,0.016363959161384,0.012819049581890729,0.015264298608340887,0.0023780014705694625,-0.0008759644710997739,0.0032539659416692362,70.3057328717261,0.822711333867478,0.06952160440526088,0.01736888104279486,0.013692052384125093,-0.0011626575783220702,-0.0011619819538651877,-0.00347811116866914,0.034918921919384616,-0.024182771453523544,-0.6974192971293457,0.6974192971293457,-0.733439547641833,3,0.0033065906083264984,-0.0014195485963055532,0.8339606258252792,0.12000083923339844,-0.009999990463256836
2012-12-07,61.69892476208944,62.303820546104696,61.57082988692095,61.90530014038086,7337200,1418.0699462890625,15.899999618530273,1.6269999742507935,0.011840515392406898,0.0033392963748096133,0.45630901936633805,0.03276126011602254,0.028539685834001904,0.021134986879317363,0.0254562938646945,0.0041268131726976695,0.00013296895582822103,0.0039938442168694485,71.33220971599057,0.9322241373630203,0.07579692369883678,0.01679172845933294,0.013330507553292755,0.012027286967073671,0.012099905626087315,0.020530210753746836,0.033626468312874636,0.023171264781840062,1.2269647288610626,1.2269647288610626,0.5741231457703861,4,0.0029209195962771606,0.0013345002093292369,0.8451701267718952,-0.6800003051757812,0.046000003814697266
2012-12-10,61.777196333242266,62.2326435059113,61.4711922551029,62.076087951660156,4336600,1418.550048828125,16.049999237060547,1.6160000562667847,0.012266418131911852,0.004826552648675345,0.7943984437231953,0.03421076931891909,0.03118173093022847,0.020192795583450884,0.026135407556505452,0.005676628167025231,0.001241408131726256,0.004435220035298975,67.33910127610841,0.9178698737831417,0.08186943187905565,0.016057705962949986,0.012959233739459244,0.0027550573829782446,0.0027588560412761254,0.032429631600648934,0.030478474877515316,0.042672635484578114,0.7435004149036121,0.7435004149036121,-0.525866667510078,0,0.0003385605486661003,0.006449340983463392,0.8795557539314981,0.14999961853027344,-0.010999917984008789
2012-12-11,62.33939835420241,62.73791875491605,61.94088338284804,62.14725875854492,5371600,1427.8399658203125,15.569999694824219,1.6490000486373901,0.012824948163275524,-0.0030869131309199586,0.2589287506426782,0.03407854371906316,0.03213661912719212,0.018016711834294874,0.025237720451346757,0.0069186025000483875,0.0023757096806536217,0.004542892819394765,69.56943852190099,0.8901835310501187,0.08733977951152119,0.01599024377054075,0.012955184740906324,0.0011458524755083269,0.0011465092152744827,0.03766642662668063,0.03951933416780573,0.02801659336715856,0.9243474063602659,0.9243474063602659,0.2140351847769022,1,0.0065488820784729285,0.014775534821595437,0.9274290180728056,-0.4799995422363281,0.03299999237060547
2012-12-12,62.5457854137007,63.172024118435615,62.239781238002436,62.58848190307617,7093300,1428.47998046875,15.949999809265137,1.6970000267028809,0.014894799363832473,0.0006824108527252933,0.37404486389990826,0.038536424538947456,0.03886856708325803,0.021277893153502925,0.03003556171868005,0.008325155520515918,0.003552200625005133,0.004772954895510784,73.20081117368915,0.9125179476883013,0.09341757032266278,0.016161783786324626,0.011698218762291735,0.007074555896062304,0.007099639683955994,0.022080335793037253,0.035436995035615926,0.03251928249478664,1.2269735960153154,1.2269735960153154,0.2780248608212901,2,0.0004482397633895907,0.013623943270844707,0.9320979934072751,0.38000011444091797,0.04799997806549072
2012-12-13,62.517312614348114,63.556302036841124,62.49596437193575,62.8802490234375,6100000,1419.449951171875,16.559999465942383,1.7280000448226929,0.01686280956855234,0.00578858819550493,0.362417238014338,0.038924486308236084,0.04287302737582066,0.021944884928800423,0.03217368947818611,0.009697161341271457,0.004768006874584,0.004929154466687458,71.29821822139635,0.9242157345845029,0.09175634702390069,0.016369725250240323,0.009496258448853124,0.004650842391167569,0.00466167434470055,0.028039504825093875,0.02446386914152865,0.061253285657988155,1.0774938905213216,1.0774938905213216,-0.15086190536690758,3,-0.0063214251654488685,0.00389691924265545,0.8978793288610729,0.6099996566772461,0.03100001811981201
2012-12-14,62.87311307353025,63.69149651688136,62.85176483724983,63.33567810058594,5866400,1413.5799560546875,17.0,1.7079999446868896,0.013258430395233394,0.0073301882372768905,0.5762712891643361,0.04173352306488054,0.04942481926798625,0.024720153552407087,0.0366050070038455,0.01118858720058305,0.006024694620885503,0.005163892579697547,71.72825840738105,0.9614316046813582,0.09044357274912967,0.016396477626705035,0.009507692483658882,0.007216697038378866,0.007242800151422424,0.023105904614975747,0.04411048446012389,0.09741056979917073,1.0541836069992587,1.0541836069992587,-0.03904761338181295,4,-0.004135401260425775,-0.0031662685230194887,0.8271651874134169,0.4400005340576172,-0.020000100135803223
2012-12-17,63.51359591265654,63.82671789880846,63.26452407338065,63.791133880615234,6092800,1430.3599853515625,16.34000015258789,1.7630000114440918,0.008813040170754054,0.004360221464057965,0.936705054465515,0.044511706420910624,0.05575840780898056,0.02701889563697879,0.04066301168203301,0.012766059132087185,0.007338555443313884,0.005427503688773302,78.12194424481814,0.9861013122959433,0.09156878439436919,0.015936769597097073,0.009498698887671773,0.0071654078575200475,0.007191140818070485,0.027628125185508168,0.060953726707739575,0.1025830070961733,1.114474745608628,1.114474745608628,0.03786658837740298,0,0.011870590853387819,0.008325357665874167,0.8436208631265676,-0.6599998474121094,0.05500006675720215
2012-12-18,63.812483949830394,64.82300711493505,63.812483949830394,64.59528350830078,6653300,1446.7900390625,15.569999694824219,1.8270000219345093,0.015643915626979196,0.01219255301165119,0.7746478039846182,0.05329110854948871,0.06772774912930224,0.03361028487002016,0.04960016723584437,0.01473888245931365,0.00874553443763716,0.005993348021676488,78.55048023663744,1.0262406416588217,0.10126756499491371,0.015234746887529037,0.008950712538090651,0.012527184110320496,0.012605977959108117,0.039390711652575794,0.07854084562949093,0.10789684532097743,1.2062049767082224,1.2062049767082224,0.08800522600776262,1,0.011486656421599406,0.013271846772618057,0.8837687957511263,-0.7700004577636719,0.06400001049041748
2012-12-19,64.69492598735896,65.34963076187026,64.57394356410555,64.60952758789062,7065800,1435.81005859375,17.360000610351562,1.7999999523162842,0.012005771079342998,-0.0013208889488897381,0.04587419185062902,0.0489830816005159,0.06648969389873116,0.028484046257671425,0.045970698010327604,0.01625509767543355,0.01024590462428411,0.006009193051149438,75.44850264747718,0.960096427538743,0.10646264242187051,0.014877350542960814,0.008823341830041881,0.0002204883785162413,0.0002205126878653818,0.032291016227941505,0.05508434850239019,0.08574521725930384,1.2634669613528384,1.2634669613528384,0.06015327179671992,2,-0.007589201039747917,0.005131383166178338,0.8939460170476744,1.7900009155273438,-0.027000069618225098
2012-12-20,64.34471397286387,64.5093303138238,63.442884432431576,64.05841827392578,6893600,1443.68994140625,17.670000076293945,1.7999999523162842,0.016648020824240422,-0.004459333169833706,0.5771824397866454,0.035867085915578745,0.0561301442540445,0.016628312690537106,0.034210493256501495,0.01672251505190708,0.011611745010080093,0.0051107700418269895,77.49509132511692,0.8428283900912732,0.10462110728268054,0.015258775982639994,0.009131979071825502,-0.008566433239861913,-0.008529845899510002,0.018736714131795784,0.047301587143194546,0.08023016049968978,-1.2070286270084387,1.2070286270084387,-0.024672799035917237,3,0.00548810949285139,0.017077030588054765,0.8884521785174945,0.3099994659423828,0.0
2012-12-21,62.62693524275926,63.11363621507126,61.89688651460896,62.913230895996094,10727800,1430.1500244140625,17.84000015258789,1.753999948501587,0.019340124217650658,0.004561028686821788,0.8352945331714748,0.014869039006814466,0.03623668282328296,-0.001308626122907941,0.014540168409780119,0.015642122756722488,0.012586912162327704,0.003055210594394784,70.51802898589797,0.6471385475207018,0.10105468045571844,0.016786767326076122,0.01009632425495733,-0.018038962860001395,-0.017877234699000044,-0.006669972079858977,0.016281816796454907,0.06449559126036197,-1.7545081953807558,1.7545081953807558,0.4422450580582993,4,-0.009378687628036508,0.011722059504594373,0.8895754595975984,0.1700000762939453,-0.046000003814697266
2012-12-24,62.634100157213325,62.863135609694474,62.383593484286436,62.61262893676758,2326700,1426.6600341796875,17.84000015258789,1.7740000486373901,0.0076588722363395275,-0.0003428627767192748,0.47761278012881553,0.008090847988073024,0.03000019294079692,-0.005149782928945745,0.008968241118188836,0.014064967141576224,0.0129308667657963,0.001134100375779923,69.84188529382477,0.582895880642268,0.09760253261727038,0.016489250091174874,0.010189150112365321,-0.004789491731190124,-0.00477804040497376,-0.018474431667153346,0.008643279607523535,0.04543666492103715,-0.38657753357651925,0.38657753357651925,-1.5283875483506097,0,-0.002440296594621194,-0.002586727264301647,0.8824185099269817,0.0,0.020000100135803223
