Date,Open,High,Low,Close,Volume,SP500,VIX,TNX_Yield,hl_range,oc_ret,clv,close_to_sma20,close_to_sma50,close_to_ema12,close_to_ema26,macd_norm,macd_signal_norm,macd_hist_norm,RSI_14,bb_position,BB_Width,atr_pct,Volatility_20,Log_Return,Return_1d,Return_5d,Return_10d,Return_21d,obv_change,Volume_Ratio,log_volume_change,DayOfWeek,SP500_Return_1d,SP500_Return_5d,Corr_SP500_20,VIX_Change,TNX_change
2015-03-26,19.5192523440762,19.68520108911842,19.427691321574535,19.547863006591797,26167553,2056.14990234375,15.800000190734863,2.006999969482422,0.013173295078702345,0.0014646931248297728,0.4666684355190461,-0.0034859774165875157,0.016890348953718437,-0.004538889688746273,0.0009762700905904254,0.005534903059615039,0.006945041101053502,-0.0014101380414384623,52.51985942576752,0.41229542801935454,0.03974681761787093,0.016247050375455544,0.009844359465711276,-0.004089994013205152,-0.004081641378979262,0.00029280547663357304,0.004706145771899761,-0.01442562438946804,-0.8216920819011457,0.8216920819011457,-0.16244982053342838,3,-0.002377499996742527,-0.01585248286620744,0.802709783895113,0.3600006103515625,0.08700001239776611
2015-03-27,19.70809056646603,19.799649281862514,19.587918889701733,19.759592056274414,24073782,2061.02001953125,15.069999694824219,1.9479999542236328,0.010715322034877184,0.0026098070936899703,0.8108101851255068,0.006999126725165006,0.026478205457183046,0.005277691386592398,0.010933168486335632,0.005564943473147778,0.006609487271397862,-0.001044543798250084,56.127377295601605,0.6738394511343995,0.040262013806911974,0.015907463008484907,0.010005082195044703,0.010773075850270738,0.01083131438005358,0.008175102610894491,0.015588433896327247,-0.0017344855328007558,0.7578873024850091,0.7578873024850091,-0.0833968436539898,4,0.0023685613495147972,-0.02233294243349393,0.7585320352820775,-0.7300004959106445,-0.05900001525878906
2015-03-30,19.799651981170204,20.15444492772225,19.771039015901554,20.02855110168457,26890386,2086.239990234375,14.510000228881836,1.9630000591278076,0.019142967949810782,0.011494449812726036,0.6716434753019943,0.020363729460283198,0.03866962661024531,0.015997340100428303,0.02282265647426751,0.00656795058409692,0.006530174043271274,3.7776540825644684e-05,64.18615827639265,0.978127544001843,0.04259057905664861,0.016142838818058124,0.010038653514731327,0.013519763468939376,0.013611568733006951,-0.0014263396694931263,0.016260490709410824,0.019813800755037247,0.8407554917272848,0.8407554917272848,0.1106454604524103,0,0.012236645187396533,-0.00863892774044217,0.682893983040245,-0.5599994659423828,0.015000104904174805
2015-03-31,19.96559840281114,20.102936462743312,19.891206090874885,19.908374786376953,27937956,2067.889892578125,15.289999961853027,1.934000015258789,0.010635241406712482,-0.0028702259214363306,0.08108753855050037,0.013901367907688478,0.031044045800208142,0.008365113393344448,0.015430432994851584,0.0069002340972207695,0.006635721415968255,0.0002645126812525139,63.3028231302658,0.8161252277932403,0.04397424270467021,0.016034973993476555,0.010037339308792713,-0.006018323912994588,-0.006000250077875524,0.007821591322963783,0.018144385849347522,0.0005755523682675623,-0.8699804657190763,0.8699804657190763,0.03821736943175935,1,-0.008795775050879251,-0.01128860024952183,0.6096523053359857,0.7799997329711914,-0.029000043869018555
2015-04-01,19.93698643137982,19.93698643137982,19.519250099337057,19.6451416015625,33984017,2059.68994140625,15.109999656677246,1.8680000305175781,0.021264103894753264,-0.014746560280704504,0.301365932420012,0.0009474913190523626,0.016495866011850602,-0.004206675335826304,0.001855441641209099,0.006076451562859982,0.00659499921389452,-0.0005185476510345383,53.707914822221724,0.5219948715130295,0.04307781714148002,0.016874023023120025,0.010473512836531083,-0.013310425732239055,-0.013222233740273981,0.0008744777937155224,-0.0014543303337669622,-0.006655114610611856,-1.036389304662903,1.036389304662903,0.19590413146651997,2,-0.003965371271123064,-0.0006599099437921696,0.576171983964555,-0.18000030517578125,-0.06599998474121094
2015-04-02,19.696644565642764,19.81681393099494,19.582195031079333,19.67375373840332,26467837,2066.9599609375,14.670000076293945,1.9040000438690186,0.011925477112058607,-0.001162844716077948,0.3902443641772999,0.002536867909827878,0.0167568016668187,-0.0023332886843226985,0.0030683137690676876,0.005397673671201648,0.006347861059429597,-0.0009501873882279499,54.22227094321791,0.5591497074699,0.04288892935247026,0.017078016862058475,0.010427211726250676,0.0014553888985865302,0.0014564484909869169,0.006440127586788913,0.006734818768050266,-0.007506022724943717,0.8050243194773224,0.8050243194773224,-0.2499600281038319,3,0.0035296669586522,0.005257427282625571,0.5667849040976246,-0.4399995803833008,0.03600001335144043
2015-04-06,19.69664522130826,19.919819865441667,19.587917814731128,19.73097801208496,22640447,2080.6201171875,14.739999771118164,1.9040000438690186,0.01682136843430942,0.001741560694702555,0.4310313622264602,0.00470582891264737,0.018535275045941324,0.00048106850485996056,0.0055400427307634725,0.005028682566657731,0.006069297181123147,-0.0010406146144654163,50.4807773200981,0.6116066331339677,0.04216441683683188,0.01698705722674489,0.009867505016475544,0.0029044386989624527,0.0029086606675339244,-0.0014481090554886444,0.0067151551152855316,0.00028989383484390174,0.7095916686782076,0.7095916686782076,-0.15619230079459,0,0.0066088151237357895,0.009509901636330476,0.5784758022734221,0.06999969482421875,0.0
2015-04-07,19.816817504075118,19.965602155915946,19.748149611609378,19.765316009521484,15105085,2076.330078125,14.779999732971191,1.8930000066757202,0.011001723635575309,-0.0026022611236421866,0.0789431881674058,0.00570705517408765,0.01887894945846913,0.0018796928478064245,0.0067463505454898876,0.00482497605898308,0.005811997674974508,-0.0009870216159914276,54.6835116190174,0.6367563265190164,0.04173156003351078,0.016771459498785196,0.009867365402578165,0.0017387963574117876,0.0017403089403622563,-0.013142992262727637,-0.014550585560980656,0.016779426645605167,0.486967743765392,0.486967743765392,-0.4047065548577926,1,-0.0020619040578628844,-0.004750130452758516,0.6034861014383849,0.039999961853027344,-0.01100003719329834
2015-04-08,19.74814986368177,19.936989446394605,19.696648368470758,19.822542190551758,24215123,2081.89990234375,13.979999542236328,1.8949999809265137,0.012124634449682453,0.003759975408615128,0.5238131489231245,0.00735760578487521,0.02054834245154713,0.004041996368677525,0.008939126876019277,0.004834202460404794,0.005603015593667269,-0.0007688131332624749,53.38551702827224,0.6870826106759913,0.03932810970042929,0.016042568800193918,0.009688249913266084,0.0028910996195483265,0.002895282878488059,-0.004311381353134358,0.0034764881068478637,0.017925290524930748,0.8015020764392107,0.8015020764392107,0.47194591323993507,2,0.002682533127767339,0.006775026956661767,0.5474994865071033,-0.8000001907348633,0.001999974250793457
2015-04-09,19.822535011024378,20.06287600189908,19.67375041117273,20.04570960998535,30864493,2091.179931640625,13.09000015258789,1.9579999446868896,0.01941191398545036,0.011195723925900111,0.9558846761002456,0.01662920493158171,0.030389523373041127,0.012954295757961587,0.01876625630000217,0.005631943053402684,0.005558898715265256,7.30443381374268e-05,60.999845844252704,0.9513038367288179,0.03684702653905181,0.01661842333000751,0.009833712134638014,0.011195361735792983,0.011258264317881794,0.02039018178372376,0.021282490338618842,0.0370038507298982,1.015093714693495,1.015093714693495,0.2426290739995558,3,0.004457481018385057,0.015288704188590296,0.44151109669167266,-0.8899993896484375,0.06299996376037598
2015-04-10,19.982764148426035,20.29749744357795,19.971317586175463,20.28032875061035,25668800,2102.06005859375,12.579999923706055,1.9509999752044678,0.01608355867469209,0.014781279755373548,0.9473643082133801,0.026383357796743834,0.04014291392305336,0.02091335577767217,0.028352311950825992,0.0070856743034857185,0.005812805986853789,0.0012728683166319298,63.804944895602866,1.119493033319002,0.042588626201038836,0.01658741350068477,0.009867960665825555,0.01163624285872071,0.011704207293720792,0.030831686737187836,0.03747037432028022,0.05382084318290237,0.8498464108081627,0.8498464108081627,-0.18433018272335389,4,0.005202865037342352,0.01698150826314504,0.5014789034534634,-0.5100002288818359,-0.006999969482421875
2015-04-13,20.228831849520304,20.33183712817821,20.034270157861567,20.080049514770508,36155573,2092.429931640625,13.9399995803833,1.9390000104904175,0.014819035685034537,-0.0073821453428886035,0.1538455538992489,0.014645754344903672,0.02773637250090677,0.009149685332472846,0.01682618615179088,0.007481022991789979,0.0061928311197297255,0.0012881918720602525,50.51814254467959,0.8460886016708902,0.042317932017021165,0.015368660423475533,0.010220973080581924,-0.009924628478443309,-0.009875541876204319,0.017691545876324266,0.01621781753304652,0.03205906180593021,-1.1841868884621582,1.1841868884621582,0.34255485331702573,0,-0.00458128059365126,0.00567610317499434,0.45460146529345047,1.359999656677246,-0.011999964714050293
2015-04-14,20.05715387126117,20.205938471112823,19.97703944069744,20.04570960998535,16844712,2095.840087890625,13.670000076293945,1.9040000438690186,0.011418853952736245,-0.0005707453579635306,0.30000199722679705,0.012047279232768382,0.023548585272853417,0.006274584605812539,0.013954090850707423,0.0075265942138366205,0.00646807079079878,0.0010585234230378409,57.522041234092804,0.7762982752323043,0.04360243954005802,0.015089128086138662,0.009888470785002572,-0.0017116143802773911,-0.0017101504037575488,0.014186143056290845,0.0008567024251364685,0.030294085584681163,-0.5644360856287671,0.5644360856287671,-0.763794320280784,1,0.0016297588743277025,0.009396391243940982,0.48278349256806946,-0.26999950408935547,-0.034999966621398926
2015-04-15,20.257443375870288,20.297500597931105,20.097214487627024,20.14871597290039,31173209,2106.6298828125,12.84000015258789,1.899999976158142,0.009940390770978231,-0.005381737197776522,0.25713956211830963,0.015721826757012947,0.026506585590915233,0.009667547210130856,0.01771963163877155,0.007836132494900375,0.006715229735853999,0.0011209027590463757,63.58194877387016,0.8542341547106802,0.044382581739537935,0.014423691999719537,0.009710719452953745,0.005125416617770954,0.0051385740350009534,0.016454689777585685,0.012072365981772748,0.022357727117967352,1.0283179201749921,1.0283179201749921,0.6155222603851627,2,0.005148195696902835,0.011878563633587635,0.5273336106442902,-0.8299999237060547,-0.004000067710876465
2015-04-16,20.068598297893015,20.19448976016416,20.039985346931616,20.137266159057617,20637742,2104.989990234375,12.600000381469727,1.878000020980835,0.0076725615092021445,0.003415816516271433,0.6296312434989928,0.013960005888188576,0.023863647456558112,0.007683993692229718,0.01585144431219221,0.007978696674631724,0.006970977684433428,0.0010077189901982967,65.9439484951082,0.8062266986888055,0.045587159911293265,0.014066524514182015,0.009658053523407302,-0.0005684267104902122,-0.0005682651866338873,0.004567388775633896,0.025050700446769714,0.029850236706828737,-0.6972095036681093,0.6972095036681093,-0.41243750463205586,3,-0.0007784436134247175,0.006603955204808942,0.6212446897984921,-0.23999977111816406,-0.02199995517730713
2015-04-17,20.028548848943117,20.068606075486766,19.90265273624839,20.051437377929688,30265610,2081.179931640625,13.890000343322754,1.850000023841858,0.008276381194549183,0.001142142681644917,0.8965449770319657,0.008345403521558659,0.017740822911281873,0.0028661689772695453,0.01065914003130164,0.007688743523975277,0.007138401879905476,0.0005503416440698005,58.471760061568105,0.6910502708263321,0.04368171339380068,0.014065561008945196,0.00956828554429047,-0.004271295367216686,-0.004262186358862996,-0.011286373879603628,0.019197334913729547,0.019197334913729547,-1.0076204014319055,1.0076204014319055,0.38289054903140496,4,-0.011311245518606405,-0.00993317334952526,0.6659568103268466,1.2899999618530273,-0.02799999713897705
2015-04-20,20.051435728213317,20.165885266181366,19.994212109637772,20.034269332885742,23612551,2100.39990234375,13.300000190734863,1.8949999809265137,0.008568975174043265,-0.0008564846920266864,0.23333421322893994,0.00638155811900587,0.015677609900716094,0.0016981418544959048,0.009061771770014992,0.007285130436425742,0.007172641302199622,0.00011248913422612017,50.19440921128741,0.6522479960643573,0.04191554540175744,0.013281907272359714,0.009571574096736247,-0.0008565669662501818,-0.0008562002174887784,-0.002279883914185099,0.015371327291278769,0.025182930221526956,-0.8403169616419276,0.8403169616419276,-0.2482336917371839,0,0.009235131672624686,0.0038089546429285193,0.8579225411589697,-0.5900001525878906,0.04499995708465576
2015-04-21,20.08576881043266,20.257441949803166,19.914095671062157,19.96559715270996,23256932,2097.2900390625,13.25,1.9160000085830688,0.017196895044754842,-0.006000894873627585,0.14999865540021196,0.003162647850793343,0.011186995548464695,-0.0014688199152100845,0.005185787265401309,0.006630014135274822,0.007083852254842026,-0.000453838119567204,52.016058039032266,0.5763406992432335,0.041428066451642424,0.01379845749901147,0.008086411378571856,-0.003433623843200304,-0.003427735698005141,-0.003996488966171774,0.010132959325922064,0.018685907117677036,-0.8748158055397605,0.8748158055397605,-0.015175154565284288,1,-0.0014806053255762563,0.0006918233792037043,0.8523869740695387,-0.05000019073486328,0.021000027656555176
2015-04-22,19.925541494665733,20.08004825253172,19.914097231362152,19.988487243652344,15352880,2107.9599609375,12.710000038146973,1.972000002861023,0.008302330193710347,0.0031540690408428866,0.4482648391270282,0.0037211403237145113,0.011256029567820791,-0.0002741905577613446,0.005865958264713811,0.0061060152245802045,0.006881795112158403,-0.0007757798875781983,64.56308794547944,0.590866104907215,0.04095190424208325,0.012882904821797254,0.007275187768055868,0.0011458199477017215,0.0011464766501749768,-0.00795230472569819,0.00837153234460919,-0.0034238238189500114,0.5996072036356281,0.5996072036356281,-0.4153001595487531,2,0.005087480356207541,0.0006313772228581094,0.8677504802163626,-0.5399999618530273,0.0559999942779541
2015-04-23,19.965604041211968,20.257448938997047,19.92554680815058,20.23455810546875,23932019,2112.929931640625,12.479999542236328,1.9470000267028809,0.016402736798920414,0.013380944896449866,0.9310313471617937,0.014532475467671002,0.022988507542698544,0.010163008820221142,0.016874228428789717,0.00653345265804317,0.006745175448188262,-0.00021172279014509144,70.08208422067801,0.8549387304626458,0.04094361587441974,0.01306964943452628,0.007522329780000451,0.01223546996726996,0.01231062955474771,0.004831437675931527,0.009420893505776684,0.02433396841238089,0.9473399299166535,0.9473399299166535,0.4439141908593598,3,0.002357715893671175,0.0037719615974829424,0.8699761495247234,-0.23000049591064453,-0.02499997615814209
2015-04-24,20.142994838943498,20.257444379188165,20.057158258964247,20.18305206298828,24032570,2117.68994140625,12.289999961853027,1.9170000553131104,0.00992348033383926,0.001986668185809874,0.6285697560948745,0.010341192803579924,0.019782683412864266,0.006416243876880223,0.013213634430271348,0.0066659731576317275,0.006743105644469101,-7.713248683737233e-05,66.25508363566534,0.774812228695999,0.03763003002008727,0.012637208793453598,0.00746952185530256,-0.0025486944996034374,-0.0025454493353401775,0.006563852883856525,-0.004796603093484952,0.02827977031329132,-0.9553571842424408,0.9553571842424408,0.004192724232378708,4,0.002252800575326619,0.01754293764347592,0.8500621578813468,-0.18999958038330078,-0.029999971389770508
2015-04-27,20.22310718699341,20.291777364172656,19.69664349800841,19.79392433166504,44786673,2108.919921875,13.119999885559082,1.9240000247955322,0.030066491929151718,-0.021450832101535495,0.16346042050844659,-0.009223248892532454,0.00028331402278292117,-0.011011327806915383,-0.005855564425194859,0.00524387311235023,0.006549309029215523,-0.001305435916865293,50.819557475026414,0.25232065766917205,0.03723866888547745,0.01418658234498171,0.008503899755793073,-0.01946820678552601,-0.019279925063307224,-0.011996694125808838,-0.014249226970033169,0.012587632980150643,-1.7099873399420147,1.7099873399420147,0.6225006238111597,0,-0.004141314249916261,0.004056379702618962,0.7351762349361809,0.8299999237060547,0.006999969482421875
