Date,Open,High,Low,Close,Volume,SP500,VIX,TNX_Yield,hl_range,oc_ret,clv,close_to_sma20,close_to_sma50,close_to_ema12,close_to_ema26,macd_norm,macd_signal_norm,macd_hist_norm,RSI_14,bb_position,BB_Width,atr_pct,Volatility_20,Log_Return,Return_1d,Return_5d,Return_10d,Return_21d,obv_change,Volume_Ratio,log_volume_change,DayOfWeek,SP500_Return_1d,SP500_Return_5d,Corr_SP500_20,VIX_Change,TNX_change
2020-11-06,51.5,51.520999908447266,50.250999450683594,51.472999572753906,42363000,3509.43994140625,24.860000610351562,0.8199999928474426,0.02467313870000144,-0.0005244176235889266,0.9622044661307232,0.012558369651817225,0.017656400827977148,0.02792218419034942,0.022627784431499487,-0.005036616720759169,-0.006670970710196094,0.0016343539894369244,44.180802066639345,0.564885425339988,0.1935468477688378,0.03577604105712866,0.02661554325615337,0.0018862633910254974,0.0018880435048942434,0.08195649205343591,0.05416974903138416,-0.03208035604892656,0.6208001688175517,0.6208001688175517,-0.23765894113990527,4,-0.00028771518741854685,0.07323636476579076,0.6886072352317762,-2.719999313354492,0.04399996995925903
2020-11-09,48.55400085449219,49.584999084472656,46.72600173950195,47.04999923706055,104197000,3550.5,25.75,0.9580000042915344,0.06076508801978291,-0.03146574841583138,0.11332556743897856,-0.06809632495482565,-0.06782140524464775,-0.051591952673446295,-0.060705555578392745,-0.010230411851719974,-0.007884550010450674,-0.002345861841269301,34.426041885947214,0.15359713928705543,0.1965813008734874,0.04459693903404822,0.03300477280448687,-0.08984654023021679,-0.08592855229743745,-0.02813351125588659,-0.036334631073139834,-0.1277992172601049,-1.4726731412443033,1.4726731412443033,0.9000079983626321,0,0.01169988923568721,0.0725808432241839,0.4659162571834554,0.8899993896484375,0.1380000114440918
2020-11-10,47.095001220703125,48.459999084472656,46.340999603271484,48.02399826049805,83061000,3545.530029296875,24.799999237060547,0.972000002861023,0.044123762242931505,0.01953398553323262,0.7942421242737256,-0.04179672159791026,-0.0466609221182982,-0.027175519339995846,-0.03832164528401272,-0.01191405536596428,-0.008562522640963893,-0.0033515327250003865,47.0572495185438,0.2671437481232108,0.17949581045961427,0.041315658686710686,0.032731996509115645,0.02048999991214334,0.020701361088871106,-0.014326215258475883,-0.017773572254427217,-0.11035365857536628,1.1519378909638591,1.1519378909638591,-0.22670806049819703,1,-0.0013997945931910616,0.052348395976573814,0.3081341530330967,-0.9500007629394531,0.013999998569488525
2020-11-11,48.29999923706055,49.167999267578125,47.82600021362305,49.07600021362305,54605000,3572.659912109375,23.450000762939453,0.9580000042915344,0.02734532252248527,0.015938576419160053,0.9314462532604586,-0.015829620359959495,-0.02322594228787911,-0.004967228769738652,-0.015997627938603487,-0.011265687477335733,-0.008956317389919555,-0.002309370087416177,51.76802035285766,0.40364693083848563,0.1642876618114991,0.040470761747842726,0.03311325385431934,0.021669271553810904,0.021905755272990657,-0.012455971123904508,0.009295813984869561,-0.11429551404575389,0.7791120077846995,0.7791120077846995,-0.41944982396996977,2,0.007651855318760337,0.037526419191836746,0.21296085787173488,-1.3499984741210938,-0.013999998569488525
2020-11-12,49.099998474121094,49.652000427246094,48.042999267578125,48.676998138427734,50637000,3537.010009765625,25.350000381469727,0.8849999904632568,0.0330546504756166,-0.008652402698088776,0.3940325730033127,-0.018401103702518462,-0.028612627557851322,-0.011070581758793718,-0.02225980259823679,-0.01157207071063167,-0.00953819951838972,-0.0020338711922419503,49.5201139002093,0.3725264043188645,0.14435227687206126,0.041885436689926496,0.033091453934668634,-0.008163520256416788,-0.008130289213841735,-0.05253428334463184,-0.03458882700237553,-0.10098812952455893,-0.7227507261477416,0.7227507261477416,-0.07544291927478852,3,-0.009978532303877019,0.007565998365788973,0.13242568686343775,1.8999996185302734,-0.07300001382827759
2020-11-13,48.676998138427734,48.89400100708008,47.779998779296875,48.284000396728516,30027000,3585.14990234375,23.100000381469727,0.8930000066757202,0.02307187098479691,-0.008106349969978846,0.4524242414760075,-0.02159584120290947,-0.03480220067972484,-0.016170683743848446,-0.02798256530648091,-0.012351658317535315,-0.01016299865689176,-0.0021886596606435567,48.325267149454625,0.33447431775934705,0.13046822087274806,0.04122336401719126,0.032901367719415826,-0.008106349969978846,-0.008073582117401945,-0.061954795766621995,0.014924098559894405,-0.10905265934952069,-0.4390608744223316,0.4390608744223316,-0.5225855574699096,4,0.013610335409063534,0.021573231684131056,0.02488020548643256,-2.25,0.008000016212463379
2020-11-16,48.0,48.55799865722656,47.72999954223633,47.90999984741211,39536000,3626.909912109375,22.450000762939453,0.906000018119812,0.017282386091156694,-0.0018767631977462634,0.21739190265195535,-0.024070284363613137,-0.04086157795687406,-0.020205034528220422,-0.03296789316884097,-0.013470132322909167,-0.010887893844989586,-0.0025822384779195812,47.00796982982834,0.2857253856873112,0.11233381284583756,0.04165250861588458,0.03288948947341239,-0.007776003345298676,-0.0077458484434472785,0.01827844047389804,-0.010369307492800961,-0.09738312436068652,-0.5937923348883035,0.5937923348883035,0.2751146723412603,0,0.011648051240012336,0.02152088779309258,-0.0337360908910631,-0.6499996185302734,0.013000011444091797
2020-11-17,48.012001037597656,48.750999450683594,47.8849983215332,48.0629997253418,36981000,3609.530029296875,22.709999084472656,0.871999979019165,0.018018041614114674,0.001061643343828299,0.20554407582330195,-0.01646691150936941,-0.036780813611523855,-0.014487044229923751,-0.027727750115465688,-0.01381850023431389,-0.011446287408168066,-0.002372212826145824,48.28029919798046,0.3219783915399159,0.09249951013081333,0.041213767669185046,0.03291829142542297,0.003188396907996675,0.0031934852518675783,0.0008121244847667519,-0.01352572544389441,-0.09438119918870114,0.5832261564653476,0.5832261564653476,-0.06680738200876135,1,-0.004791925698091615,0.018050897741991978,-0.081761357589939,0.2599983215332031,-0.03400003910064697
2020-11-18,48.19499969482422,48.861000061035156,47.77199935913086,48.17900085449219,36292000,3567.7900390625,23.84000015258789,0.8820000290870667,0.022603223034725076,-0.00033201569692672175,0.37373850256683405,-0.013360236737246955,-0.033743448133191856,-0.010264764146221461,-0.023545331307567974,-0.013741859510565484,-0.011883354343388362,-0.0018585051671771227,42.337660915417764,0.3569816253384571,0.09341622600570926,0.037605301107178725,0.028868646868432997,0.002410614588758735,0.002413522456219619,-0.0182777601113846,-0.030506063983131937,-0.0830383117811867,0.6421158044848317,0.6421158044848317,-0.018806935930108182,2,-0.011563829610944043,-0.001363094491689143,-0.10734792864704337,1.1300010681152344,0.010000050067901611
2020-11-19,48.20000076293945,48.779998779296875,48.047000885009766,48.46699905395508,22547000,3581.8701171875,23.110000610351562,0.8539999723434448,0.015123649258150101,0.005524097582214945,0.5729868618843998,-0.007405513907306149,-0.02812341599455992,-0.003681923303603396,-0.01641820936835281,-0.012996736533003912,-0.012049540637976367,-0.0009471958950275453,53.69893879924408,0.4207902723520795,0.09349248145884217,0.03349996527330014,0.028855102660246195,0.00595987526048855,0.005977670652255407,-0.004314133831249456,-0.05662177724680373,-0.008956134061437027,0.416397342089614,0.416397342089614,-0.47599531190300937,3,0.003946442467421596,0.012683059221776816,-0.12260033096250819,-0.7299995422363281,-0.028000056743621826
2020-11-20,48.52199935913086,49.47600173950195,48.15700149536133,48.82400131225586,42534000,3557.5400390625,23.700000762939453,0.8289999961853027,0.02701540653550507,0.006204731985529553,0.5056858895975764,-9.008543006561176e-05,-0.021208455425522743,0.003092508877689415,-0.00849953534412784,-0.011655371484047751,-0.011900221585109269,0.0002448501010615182,51.777404756027316,0.49903644522318835,0.09349290194566066,0.03353151487693162,0.028868471905792555,0.007338887652075239,0.007365883286962971,0.01118384788108684,-0.05146384089689293,0.00620329554694643,0.790439792940232,0.790439792940232,0.634701736696563,4,-0.006792562915180156,-0.007701174018748924,-0.12115366784985657,0.5900001525878906,-0.02499997615814209
2020-11-23,49.04600143432617,49.1150016784668,47.58399963378906,47.6619987487793,54166000,3577.590087890625,22.65999984741211,0.8569999933242798,0.03212206967541297,-0.028624254041979977,0.0509464469704142,-0.022724919976520597,-0.04451731167285644,-0.01764024794393504,-0.02979033795107322,-0.012748037696204693,-0.012301887335142555,-0.000446150361062139,45.74023093594948,0.2633273310285001,0.09601835365810889,0.03416318785370467,0.029366630579399717,-0.02408761367024758,-0.023799822469381948,-0.0051763953125165685,0.01300742872779237,-0.02387974906497803,-1.013854729362967,1.013854729362967,0.24174964923269826,0,0.005635930617216234,-0.013598304180118426,-0.1581795496559699,-1.0400009155273438,0.02799999713897705
2020-11-24,47.88399887084961,48.404998779296875,47.5890007019043,48.28799819946289,35505000,3635.409912109375,21.639999389648438,0.8820000290870667,0.016898569164576684,0.008401649489803431,0.8566165881493112,-0.009274745236556248,-0.03145876824496019,-0.004011828198304812,-0.015804649073242194,-0.01203045940251711,-0.012120017669735415,8.955826721830491e-05,44.1835431599936,0.40383367012495686,0.0964448298220617,0.031893463072649966,0.029535983701801626,0.013048636848756255,0.01313414181354755,0.004681323999893072,0.005497250302501255,-0.010978270899284492,0.6650439382289284,0.6650439382289284,-0.42237987369957963,1,0.016161668273416252,0.007169876023317423,-0.17422395384530887,-1.0200004577636719,0.025000035762786865
2020-11-25,48.51300048828125,48.689998626708984,47.891998291015625,48.5,35986000,3629.64990234375,21.25,0.878000020980835,0.016453615168935246,-0.00026801538543571294,0.7619065734314938,-0.004798506942267133,-0.02725100593994456,0.00030537739101466066,-0.010642085052616657,-0.011061841413874807,-0.011865999481350501,0.0008041580674756944,36.46716763404204,0.4502935003444897,0.09653681244749926,0.029721649124976986,0.02953257919486124,0.0043807526454647415,0.004390362169526929,0.006662635999390654,-0.011736902174500297,-0.00803799202107014,0.6895137803120881,0.6895137803120881,0.01345644229627041,2,-0.001584418237524976,0.017338425917435618,-0.20989648756369197,-0.3899993896484375,-0.0040000081062316895
2020-11-27,48.65800094604492,49.32500076293945,48.185001373291016,49.13600158691406,28058000,3638.35009765625,20.84000015258789,0.8420000076293945,0.023200898584146153,0.009775741562157316,0.8342111530201896,0.009583022374229921,-0.015330711914711581,0.011334361983436292,0.0021586969904199282,-0.00905328694745337,-0.011180585039424115,0.0021272980919707462,39.53427587432179,0.6048081129236406,0.09143397378925809,0.02914795965740836,0.02846144728645645,0.013028198051390877,0.013113434781733213,0.01380325883626976,0.009429575899093212,0.010529800752991703,0.5841406784301193,0.5841406784301193,-0.24885617763374412,4,0.002396979198154181,0.015768293830011437,-0.05138234017702736,-0.4099998474121094,-0.03600001335144043
2020-11-30,49.007999420166016,49.255001068115234,48.12699890136719,49.06999969482422,35309000,3621.6298828125,20.56999969482422,0.843999981880188,0.02298761307852679,0.0012643056236150336,0.8359919979725908,0.006679742786144027,-0.017470092211894328,0.008428200774142747,0.0007523141433669611,-0.007606011303450814,-0.01047770110163419,0.002871689798183375,64.83546901151412,0.575028322462541,0.08902961506984199,0.023919187055567885,0.025131372612636007,-0.0013441521122090252,-0.0013432491443793326,0.005038472389738535,0.016278669779585142,-0.02679442496320994,-0.7693522855160047,0.7693522855160047,0.22986409265361019,0,-0.004595548640170977,0.01801521361566727,-0.21731956549774764,-0.2700004577636719,0.001999974250793457
2020-12-01,49.23400115966797,50.946998596191406,49.198001861572266,50.45800018310547,50527000,3662.449951171875,20.770000457763672,0.9340000152587891,0.03466242673653852,0.024556845408378374,0.7204120450250345,0.0329868850476549,0.009625243768678793,0.031090944831637213,0.026849358697125236,-0.004006125788968068,-0.008952809255362277,0.004946683466394209,66.8512740550822,0.8513099819471757,0.0938968050111735,0.022918640089147485,0.02558323910575406,0.02789346681892334,0.028286131993346064,0.05866311753024789,0.05318305873113016,0.06062132238825679,1.0932628249096106,1.0932628249096106,0.3583699579202282,1,0.011271187194776155,0.02371983966762503,-0.20311978560396077,0.20000076293945312,0.09000003337860107
2020-12-02,50.1619987487793,50.68000030517578,49.349998474121094,50.3380012512207,30284000,3669.010009765625,21.170000076293945,0.9480000138282776,0.026421427112631627,0.0035025409427175405,0.7428582025992733,0.028828398890211826,0.006732243724628217,0.02412653853624014,0.02255857758961266,-0.0014972469086398147,-0.0074787706073266595,0.005981523698686844,60.031791122259364,0.7954864210622095,0.09756251615216431,0.022956251193899446,0.025580527290883025,-0.0023810267643469166,-0.002378194368570008,0.042453676445436406,0.047333739859757085,0.03978357746466665,-0.6599863138487289,0.6599863138487289,-0.5118883266293608,2,0.0017911667548251575,0.009242450911609579,-0.16139393916640346,0.39999961853027344,0.013999998569488525
2020-12-03,50.29899978637695,50.87699890136719,49.604000091552734,49.75199890136719,28261000,3666.719970703125,21.280000686645508,0.9200000166893005,0.025586887721600088,-0.010934550225896199,0.11625997409488943,0.016792219439090594,-0.0060573294636998565,0.010307380864391869,0.009857603497436696,-0.00044084298277668354,-0.0061416558533876515,0.005700812870610968,58.298589618171526,0.6718401736575594,0.09771998563763357,0.022744244622582826,0.025373205725170697,-0.011709642217791815,-0.011641351171830738,0.025814410337467786,0.03264903835647592,0.02114032216896411,-0.6318102758315411,0.6318102758315411,-0.0691367579065627,3,-0.000624157213091503,0.010213125055239525,-0.028857867107409178,0.1100006103515625,-0.02799999713897705
2020-12-04,49.75,50.45000076293945,49.36399841308594,49.83100128173828,36662000,3699.1201171875,20.790000915527344,0.968999981880188,0.02179370917540656,0.0016268424410406117,0.43002012326689143,0.020017183398460148,-0.005481586500441282,0.010060670197717725,0.010603202173305348,0.0005314925835338789,-0.004799236550392865,0.005330729133926744,62.55068559795543,0.7279232378322511,0.08782423170115777,0.02266805027272115,0.024150273795591967,0.001586664326238333,0.0015879237440834526,0.014144408832185373,0.028142906604651685,0.0027367257822565882,0.8355649555916667,0.8355649555916667,0.2602580339626748,4,0.008836275129611826,0.016702631110292687,0.2669920911883528,-0.48999977111816406,0.04899996519088745
2020-12-07,50.000999450683594,51.7760009765625,49.777000427246094,51.577999114990234,42893000,3691.9599609375,21.299999237060547,0.9279999732971191,0.03875684562442501,0.03105221358184845,0.9009495666974822,0.055663961758983804,0.028034649819109747,0.03820887159905606,0.042478659678551134,0.00394506725461512,-0.0029203318792177433,0.0068653991338328635,74.33647849680084,1.1259034615208439,0.08893378124685085,0.02352194002493987,0.025455509013926417,0.03445790177824626,0.03505845333860824,0.05111064674472687,0.05640663871691043,0.003931790455980133,0.9769858370877882,0.9769858370877882,0.15696784615992954,0,-0.0019356376714373402,0.01941945488653385,0.7400350525046656,0.5099983215332031,-0.04100000858306885
2020-12-08,51.790000915527344,52.14899826049805,50.55500030517578,51.26599884033203,42290000,3702.25,20.68000030517578,0.9129999876022339,0.03109269284475999,-0.010169356316379495,0.4460473291837009,0.044770473299330815,0.020920222840246527,0.026884487622679032,0.03340365026832326,0.006143278890480869,-0.0011218280277634058,0.007265106918244274,70.81217984722394,0.9880719345342018,0.0917292512233775,0.024679405526218338,0.0143418230586169,-0.0060674660267824275,-0.006049096126482412,0.01601329133723972,0.07561579845925026,-0.004021540111127431,-1.0363151388022707,1.0363151388022707,-0.014157990972702095,1,0.002787148065356293,0.01086705603045579,0.7594902369805091,-0.6199989318847656,-0.014999985694885254
