Date,Open,High,Low,Close,Volume,SP500,VIX,TNX_Yield,hl_range,oc_ret,clv,close_to_sma20,close_to_sma50,close_to_ema12,close_to_ema26,macd_norm,macd_signal_norm,macd_hist_norm,RSI_14,bb_position,BB_Width,atr_pct,Volatility_20,Log_Return,Return_1d,Return_5d,Return_10d,Return_21d,obv_change,Volume_Ratio,log_volume_change,DayOfWeek,SP500_Return_1d,SP500_Return_5d,Corr_SP500_20,VIX_Change,TNX_change
2019-11-26,219.11000061035156,219.1999969482422,217.72000122070312,218.89999389648438,3717800,3140.52001953125,11.539999961853027,1.7400000095367432,0.006761058788512062,-0.0009589129590325931,0.7972946447422493,0.0005507488268845506,0.02968539062184683,0.0018539129192960413,0.009743599323449148,0.007799095418375863,0.010337422781023042,-0.0025383273626471796,34.92214751154057,0.5113571375932779,0.04849362781669636,0.008291453733543874,0.006182850822854615,-0.0007306771045294086,-0.0007304102250187405,-0.0005935482972060369,-0.009009033902226182,0.02837542642494517,-1.0116861753729058,1.0116861753729058,0.01881597126736878,1,0.0021955703874654287,0.006518882992728514,0.4176327297261829,-0.3299999237060547,-0.024000048637390137
2019-11-27,219.25,220.58999633789062,218.47999572753906,220.5,3945500,3153.6298828125,11.75,1.7669999599456787,0.009569163765766723,0.005685063634608259,0.9573477149615103,0.006196888998482919,0.036275758469765496,0.007754008198649576,0.0158355799338743,0.007894377282173237,0.009788804830298857,-0.0018944275481256208,39.9461148299275,0.6455162402150397,0.04258554893851615,0.008364104977463456,0.006322088276203107,0.007282718240749917,0.007309301727400852,0.013886354293681569,0.0033216349517564137,0.035162695114400844,1.064255917740341,1.064255917740341,0.059443593488046176,2,0.004174424362754614,0.014531286374162233,0.29926669810147516,0.21000003814697266,0.026999950408935547
2019-11-29,220.5,220.5800018310547,219.8300018310547,220.3000030517578,2256500,3140.97998046875,12.619999885559082,1.7760000228881836,0.0034044484321854194,-0.0009074272258669957,0.6266682859152561,0.003516643175415224,0.034258716003365386,0.005781574124922972,0.013794206306954937,0.007858175555762266,0.00940978830291175,-0.0015516127471494829,44.904158987221706,0.609782541991285,0.032032808530861885,0.0076065077265070535,0.006251698105213851,-0.0009074272258669957,-0.0009070156382865457,0.016941319698213553,0.004285204407324716,0.03305980329077518,-0.6259648499861991,0.6259648499861991,-0.5587607486940342,4,-0.004011219709926239,0.012063624420827423,-0.043022193740939366,0.869999885559082,0.009000062942504883
2019-12-02,220.60000610351562,221.3800048828125,220.11000061035156,220.3300018310547,3888100,3113.8701171875,14.90999984741211,1.8359999656677246,0.00576410049428836,-0.0012247037005894761,0.17322872351014434,0.002625677117309655,0.03321500923485643,0.005003434303146426,0.01288693848339495,0.0077444536629491705,0.0090756964317515,-0.0013312427688023305,47.25736019611094,0.594069045922711,0.02791223260022762,0.007550360528227493,0.005403374261776486,0.0001361631255738624,0.0001361723961930128,0.010873532043421008,0.0026849746206498715,0.03645686298450235,1.0920555563357535,1.0920555563357535,0.5441056661471251,0,-0.008631020716408422,0.0011510431760501927,-0.26616035557704704,2.2899999618530273,0.059999942779541016
2019-12-03,218.82000732421875,218.89999389648438,216.39999389648438,218.0800018310547,4480100,3093.199951171875,15.960000038146973,1.7089999914169312,0.011463682955839003,-0.003387531175600571,0.6720031711401123,-0.00763567135157972,0.02169414007497039,-0.004454047763255531,0.0023545406121865398,0.006822984835149732,0.008700063565109016,-0.0018770787299592837,37.98119344851171,0.22537097387399765,0.027803584601184112,0.008375036634897281,0.0055399021055045055,-0.010264454442132765,-0.010211954710213522,-0.004473640730672135,-0.005789852915990323,0.010424871338143404,-1.2525109068060427,1.2525109068060427,0.14172476117430222,1,-0.00663809511563529,-0.01290510166851977,-0.3192324889614487,1.0500001907348633,-0.12699997425079346
2019-12-04,217.9499969482422,218.8800048828125,217.5399932861328,218.39999389648438,2667700,3112.760009765625,14.800000190734863,1.781000018119812,0.0061355844053494635,0.002062551241948537,0.6417859413042641,-0.005618470986586965,0.022044112846617114,-0.0025339322997782743,0.003540950815470234,0.006068826147671674,0.008163618457491986,-0.002094792309820313,43.709777535530286,0.29866655976923984,0.027906298098049013,0.00805533934168464,0.004612540056169739,0.0014662395797748562,0.0014673150345880792,-0.0022841480764793642,-0.002876340621484119,0.001926773911264279,0.7745507652016875,0.7745507652016875,-0.518428689653355,2,0.00632356747139462,-0.008839303552590771,-0.2811888047324617,-1.1599998474121094,0.07200002670288086
2019-12-05,218.99000549316406,219.75,218.0500030517578,219.60000610351562,2319300,3117.429931640625,14.520000457763672,1.7970000505447388,0.007741333793227849,0.0027816456715775025,0.9117681324327368,0.00039179568545955057,0.02655584603491623,0.002492237119645857,0.008378610078506599,0.005822950956913984,0.007659796645790756,-0.001836845688876771,51.02742007757417,0.5150604832375906,0.02601481345684423,0.00792675308959202,0.004640475144554719,0.0054795215049127585,0.005494561541059539,-0.004081604972718256,0.009748070708225143,-0.005794996156288423,0.6867909778176553,0.6867909778176553,-0.13995126194059004,3,0.0015002511791302187,-0.011478820444075333,-0.16757826496351835,-0.2799997329711914,0.016000032424926758
2019-12-06,221.63999938964844,223.0,221.3300018310547,222.61000061035156,3447700,3145.909912109375,13.619999885559082,1.8420000076293945,0.007501900922539489,0.004366922958683342,0.7664671707038977,0.01413391056066482,0.03910034428375675,0.013701491712904357,0.02052196309387777,0.0065929829036579955,0.0073635770777636615,-0.0007705941741056657,60.02793713079269,1.0491510421534629,0.025737746863675,0.008368259999338247,0.005569149421042557,0.013613626774873107,0.013706714131041853,0.01048569008894229,0.027604651215209053,0.0027477504970792044,1.0354541768654364,1.0354541768654364,0.3964419260431633,4,0.009135724328457329,0.0015695520733274293,0.19369791695602412,-0.9000005722045898,0.04499995708465576
2019-12-09,222.7100067138672,223.3000030517578,221.19000244140625,221.3800048828125,2601000,3135.9599609375,15.859999656677246,1.8289999961853027,0.009531125502813551,-0.005989802845261937,0.09004852395474287,0.008514394642577416,0.03201687463635694,0.0068456933664675645,0.013765595483687276,0.006779528429323727,0.007279497199535741,-0.0004999687702120142,56.69966863738455,0.8297027745966088,0.025824455421089677,0.00855994652147353,0.005518011016253648,-0.005540660190308203,-0.005525339042121491,0.004765592715616274,0.015690943584136585,-0.00610577613725205,-0.7900024146555926,0.7900024146555926,-0.28181135558904913,0,-0.00316282139344648,0.007094015780578555,0.34311393814628605,2.239999771118164,-0.013000011444091797
2019-12-10,222.07000732421875,222.07000732421875,220.2100067138672,221.25999450683594,2688900,3132.52001953125,15.680000305175781,1.8329999446868896,0.008406402677977544,-0.0036542246877179128,0.5645093778357395,0.007873555693950873,0.030185726014754888,0.005325507044672273,0.012225098620460173,0.00678015433969969,0.007182787319487633,-0.00040263297978794293,57.458181213211766,0.800012375272776,0.026244102931921653,0.008771198106389768,0.005497934416280798,-0.0005422482337006095,-0.000542101243696691,0.014581771134818622,0.01004289679887238,-0.0002259412241174541,-0.812891874406709,0.812891874406709,0.03323620158277407,1,-0.0010969340964486207,0.012711777117569989,0.48703918596943635,-0.17999935150146484,0.003999948501586914
2019-12-11,221.2100067138672,222.64999389648438,221.00999450683594,222.57000732421875,3546600,3141.6298828125,14.989999771118164,1.7899999618530273,0.0073684653622688836,0.006129184843447421,0.9512276758864842,0.013453084602519372,0.03475692692509802,0.009526168214530006,0.016845946235838793,0.007130585117324223,0.0071385254542684325,-7.940336944209272e-06,67.30118719756027,0.9713167244346812,0.02854361804034769,0.008276692307472322,0.00564957073333278,0.005903235997001466,0.005920694431466034,0.0190934686093025,0.01676570822322576,0.007788096776854658,1.0579712522727172,1.0579712522727172,0.27685721002695196,2,0.002908158040315856,0.009274686437856339,0.648955505374135,-0.6900005340576172,-0.042999982833862305
2019-12-12,222.8800048828125,226.52000427246094,222.52999877929688,225.9199981689453,5121900,3168.570068359375,13.9399995803833,1.8969999551773071,0.017661143437954063,0.013547414260691898,0.8496227353471513,0.027268621473671706,0.04810753048786398,0.020838476305334863,0.02969862703873538,0.008428959091915352,0.00731193089599588,0.0011170281959194722,76.99009198714397,1.2109426473168536,0.03835558539289091,0.008969676562472214,0.006360077546571096,0.014939254422968451,0.015051402859715068,0.02877956233958634,0.024580490562110313,0.022771509770453724,1.485114495516589,1.485114495516589,0.3675360658869202,3,0.008575225775086182,0.016404582569667037,0.7941497095932005,-1.0500001907348633,0.10699999332427979
2019-12-13,225.9199981689453,226.5,223.9600067138672,225.3699951171875,3160500,3168.800048828125,12.630000114440918,1.819000005722046,0.011270325869298046,-0.00243747183518312,0.5551150097392171,0.023369414589982762,0.043581556077989525,0.015485940032549994,0.025127001938805016,0.009261328389718382,0.00771608588622255,0.0015452425034958317,72.55016684358681,1.0298316360844288,0.04410724643761347,0.009365552422359777,0.0063766543394115464,-0.00243747183518312,-0.0024345036128520237,0.012398340143158881,0.023014035384459453,0.025481142721296646,-0.9120448793607462,0.9120448793607462,-0.48279522103294426,4,7.258178414493166e-05,0.007276157728052013,0.8634369888831763,-1.3099994659423828,-0.07799994945526123
2019-12-16,226.77000427246094,227.80999755859375,226.2899932861328,226.85000610351562,4278800,3191.449951171875,12.140000343322754,1.8919999599456787,0.006700481514500524,0.0003527262027874184,0.36842844710682865,0.02842974727753056,0.04861198305343217,0.018682576499640113,0.02942965855499957,0.01024837504573139,0.008182270792135153,0.002066104253596237,73.17071842361813,1.0521245666658814,0.051491545470456535,0.009622472998252467,0.006481748955397046,0.006545558650672379,0.006567027636303457,0.024708650736540827,0.029591994818120027,0.03414480977536338,1.220637990745654,1.220637990745654,0.3029423535196223,0,0.007147785279833618,0.01769473811068245,0.902583558637037,-0.48999977111816406,0.07299995422363281
2019-12-17,227.27000427246094,228.22999572753906,226.5500030517578,227.0500030517578,4867400,3192.52001953125,12.289999961853027,1.8890000581741333,0.007399218908613195,-0.0009684858001079938,0.2976203433692237,0.027542958719614985,0.047617827807933555,0.016518502028927795,0.02802704616124485,0.01101287117669374,0.008742624987818514,0.0022702461888752263,74.18397276785026,0.980395257839465,0.057333952044235276,0.009676914887275487,0.0064361364014487235,0.0008812379693810403,0.0008816263736441954,0.026168348046049505,0.04113170004305178,0.03326657584351955,1.3695400164320042,1.3695400164320042,0.1288873171760141,1,0.00033529222633799094,0.019153907916278357,0.9223850092790248,0.14999961853027344,-0.00299990177154541
2019-12-18,227.05999755859375,227.1999969482422,224.88999938964844,225.00999450683594,5962300,3191.139892578125,12.579999923706055,1.9240000247955322,0.010266199791065595,-0.009069467735874156,0.05194599285251588,0.016934571122536823,0.03620473850804595,0.0062419599331131614,0.017374321596532516,0.01087437015295184,0.009232384643006339,0.0016419855099455,63.042187095971386,0.7876972868370028,0.05886246364405635,0.009828136993813975,0.006842671091844154,-0.009025449736604813,-0.008984842622780542,0.010962785201614533,0.030265571406034475,0.025803456785176815,-1.6187606054435622,1.6187606054435622,0.20289639904908796,2,-0.00043230017186479675,0.015759338818518653,0.9208172202930694,0.28999996185302734,0.034999966621398926
2019-12-19,224.66000366210938,225.66000366210938,224.16000366210938,225.2100067138672,4432600,3205.3701171875,12.5,1.9079999923706055,0.006660450047878083,0.0024451655505090203,0.7000020298385282,0.01606367557608701,0.035359761958890124,0.006031880080083374,0.0169018092085349,0.010625171513422052,0.0095043824875,0.0011207890259220523,64.19893744704885,0.7745532037804745,0.05850842503366377,0.010057281701694811,0.006550448526295071,0.0008885088163441363,0.0008889036572337083,-0.0031426675851298214,0.0255464501567777,0.028215349354028474,1.2122256316011135,1.2122256316011135,-0.29646999333150426,3,0.004459292004863613,0.011614087122643113,0.9082727007885357,-0.07999992370605469,-0.016000032424926758
2019-12-20,226.24000549316406,227.8000030517578,225.55999755859375,226.30999755859375,11572200,3221.219970703125,12.510000228881836,1.9170000553131104,0.009897952000923443,0.0003093230163109048,0.3348206059943186,0.01880174253133271,0.038559448239921634,0.009246117756530614,0.020216003869083732,0.01065400507730591,0.009697349791608276,0.0009566552856976324,66.28536380431882,0.8288410241618311,0.05717578134280215,0.010425017244241688,0.00644453070879752,0.004872399940164218,0.004884289382949714,0.004170929856556427,0.016620982606790013,0.040601443831721484,2.857467387358913,2.857467387358913,0.9596193507182331,4,0.004944781081796634,0.016542514853338908,0.9004187458521745,0.010000228881835938,0.009000062942504883
2019-12-23,226.61000061035156,226.6699981689453,224.92999267578125,225.47999572753906,3504100,3224.010009765625,12.609999656677246,1.934999942779541,0.007716895184203458,-0.004999036675152371,0.31609270818837953,0.013349972040920033,0.03310061745131243,0.004687639589619819,0.015235405135273439,0.01034100275070377,0.009854637482011461,0.0004863652686923097,71.84173405801931,0.7396117826166035,0.055715006423709634,0.009769633328979416,0.006501684729907089,-0.0036742857396882015,-0.003667543811624152,-0.006039278550212579,0.018520149761930282,0.04085302425910031,-0.8535395670310264,0.8535395670310264,-1.1946719585819636,0,0.0008661436002121992,0.010202277676889304,0.8827549300107602,0.09999942779541016,0.017999887466430664
2019-12-24,225.24000549316406,225.64999389648438,224.8800048828125,225.47000122070312,961100,3223.3798828125,12.670000076293945,1.909999966621399,0.0034150397370076965,0.001020593037992656,0.7662399329760413,0.011847600915100065,0.03139518380366546,0.003925977865220087,0.014049380635870135,0.00994410541821974,0.009872880533895494,7.122488432424435e-05,71.25674165447862,0.7160462025324767,0.0548382741473313,0.009589484059013244,0.006463511657024513,-4.4326452623170933e-05,-4.4325470220485386e-05,-0.006958827614261365,0.019027419408785606,0.03445583719721057,-0.24202941069074455,0.24202941069074455,-1.2936105286326054,1,-0.00019544819997963092,0.00966630219777942,0.8805696266012702,0.06000041961669922,-0.02499997615814209
2019-12-26,225.9199981689453,226.50999450683594,225.63999938964844,226.4499969482422,1725700,3239.909912109375,12.649999618530273,1.9049999713897705,0.0038418861952395945,0.0023432103257070187,0.9310368912206338,0.014526825863058646,0.03426288298720204,0.007005257803928799,0.017066392153731513,0.00982349224074643,0.00982882179910013,-5.329558353699195e-06,70.87136790562435,0.7693231442499846,0.0539382750377672,0.009339800804912084,0.006473177736241962,0.004337038713244751,0.00434645727694738,0.006399726574645603,0.017432670604047074,0.03373504734780153,0.44575605724027484,0.44575605724027484,0.5853095824242942,3,0.005128166675301138,0.015282946274050246,0.8923071531491373,-0.020000457763671875,-0.004999995231628418
2019-12-27,226.86000061035156,226.97000122070312,225.57000732421875,226.13999938964844,2769400,3240.02001953125,13.430000305175781,1.8739999532699585,0.006190828249150777,-0.003178816013228806,0.4071389616695086,0.011859612900540606,0.03125974244278695,0.00475695556530642,0.014496210334737913,0.009554638855288705,0.009784764058024403,-0.00023012520273569772,62.8737896494157,0.7203574595919254,0.05381988379368156,0.008720884081698035,0.006368400810769089,-0.0013698827176030328,-0.0013689448565751272,0.00412944650795577,0.0009738014451408095,0.03307448924182155,-0.7263818999920002,0.7263818999920002,0.47299792496708193,4,3.398471712534601e-05,0.010809953633108993,0.8972954668650992,0.7800006866455078,-0.03100001811981201
