Date,Open,High,Low,Close,Volume,SP500,VIX,TNX_Yield,hl_range,oc_ret,clv,close_to_sma20,close_to_sma50,close_to_ema12,close_to_ema26,macd_norm,macd_signal_norm,macd_hist_norm,RSI_14,bb_position,BB_Width,atr_pct,Volatility_20,Log_Return,Return_1d,Return_5d,Return_10d,Return_21d,obv_change,Volume_Ratio,log_volume_change,DayOfWeek,SP500_Return_1d,SP500_Return_5d,Corr_SP500_20,VIX_Change,TNX_change
2018-11-05,37.89334124947674,38.50910708110324,37.83018423521136,38.43805694580078,16543500,2738.31005859375,19.959999084472656,3.2009999752044678,0.017662777461649126,0.014272631081932512,0.8953487208659061,0.04994176756527957,0.05912006734722741,0.03126185233721235,0.04459803780124538,0.01237979541900983,0.007025166361903063,0.005354629057106767,75.31614890116275,1.0111982512567028,0.0976954971310934,0.017765533549749076,0.011702294029526225,0.014272635964680092,0.014374976342707457,0.04799812539255832,0.05916902325318363,0.061246469640594325,1.0291958542260269,1.0291958542260269,-0.06104730381283119,0,0.005600317169601965,0.03674777419545672,-0.2817065560645863,0.4499988555908203,-0.013000011444091797
2018-11-06,38.4064865860186,38.785419687806645,38.36701194107794,38.769630432128906,14373400,2755.449951171875,19.90999984741211,3.2139999866485596,0.01079215205471662,0.009410852482976299,0.9622634489351111,0.05590211952026736,0.0664906351591128,0.033770951484303424,0.04944155995757349,0.014444525381449504,0.008460972525223301,0.005983552856226203,75.50994555017986,1.0049009343224256,0.11071898554040112,0.017468151921594347,0.011737266766735794,0.008589184213314312,0.008626177093073562,0.031073027625913463,0.05931831781532004,0.056583722755602306,0.8844273918117213,0.8844273918117213,-0.14061399929137508,1,0.006259295774170726,0.027145029892468697,-0.2533460345039112,-0.049999237060546875,0.013000011444091797
2018-11-07,38.990673288597385,39.116984320258965,38.70647271448571,38.974884033203125,12239700,2813.889892578125,16.360000610351562,3.2130000591278076,0.010532721673361039,-0.00040503155887010057,0.6538458557666501,0.05729808635906508,0.07009988855243576,0.0330071177973188,0.05071699374317129,0.016316479089164015,0.009996427392923113,0.006320051696240903,79.46694194846191,0.9711122987881344,0.12162298934461198,0.017231476379512087,0.010925875652708222,0.005280220202557519,0.005294185133736029,0.031119590322745472,0.05649484297290952,0.06423813777137743,0.7570427108731069,0.7570427108731069,-0.160694509160912,2,0.021208856064105275,0.03766950471343722,-0.024483984851431276,-3.549999237060547,-0.0009999275207519531
2018-11-08,38.77751270734743,38.97487383087432,38.76172345608626,38.94329833984375,9762800,2806.830078125,16.719999313354492,3.2339999675750732,0.005473351869889907,0.0042661902702577515,0.8518628007077335,0.051162302635145984,0.06720525005230615,0.027086674797920818,0.046001822585425955,0.017606385341393156,0.0115249052147296,0.006081480126663557,76.31542807150802,0.9140821537304264,0.12355592224272273,0.016362170179737453,0.009006070569706245,-0.0008107400385254968,-0.0008104114776189553,0.03330545125643436,0.06063203735127898,0.07990325168894352,-0.6189947074012373,0.6189947074012373,-0.22610552245268778,3,-0.0025089163835961825,0.02425218422893516,0.0826038663307107,0.3599987030029297,0.020999908447265625
2018-11-09,38.99068002544213,39.385402444021615,38.96699764400514,39.21961975097656,12398100,2781.010009765625,17.360000610351562,3.188999891281128,0.010668252335772756,0.005854481573315883,0.6037743852932171,0.05301118949624306,0.0724069037392141,0.028932978890159555,0.04927141399378421,0.018838338899246916,0.012922633074574563,0.005915705824672354,82.60080896845906,0.9246820438888804,0.12482559602130218,0.016117522021632275,0.0089638808771895,0.007070425951625456,0.007095480426990486,0.035000310061537254,0.08188206364730166,0.11290357848083699,0.7861365138696684,0.7861365138696684,0.23896399053706574,4,-0.00919901370610332,0.021281187313144212,0.19583227034330483,0.6400012969970703,-0.04500007629394531
2018-11-12,39.16434413321316,39.661695036909954,39.10908325630151,39.369598388671875,13918300,2726.219970703125,20.450000762939453,3.186000108718872,0.014036510485904567,0.005227159524087361,0.47142521530988174,0.05151063904868236,0.07387640622060476,0.027671202990763977,0.049142982142852176,0.019914947441996244,0.014281712891420583,0.005633234550575661,81.96686537816649,0.9105508994784943,0.12546711959690732,0.015612113772619014,0.008970031686981544,0.0038167785178955995,0.003824071692882125,0.02423487337522312,0.07339622725891815,0.11615924997761296,0.8761133333102528,0.8761133333102528,0.11566128594718705,0,-0.01970148934024063,-0.004415163963146562,0.1862782211485463,3.0900001525878906,-0.0029997825622558594
2018-11-13,39.32224177653624,39.47223518610612,39.140669856059255,39.36171340942383,13872900,2722.179931640625,20.020000457763672,3.1449999809265137,0.008423549213878527,0.001003295680938289,0.6666666465600143,0.046478821430374184,0.0711345164817887,0.02314215113164697,0.04514456907298392,0.02057586324722551,0.015542831704610738,0.005033031542614772,80.50668251619412,0.8668996366555121,0.12667993248392895,0.014569456693785328,0.008862042691855667,-0.0002003009754144435,-0.00020028091651336233,0.015271824123560762,0.046819393562363754,0.1102206123019458,-0.86392802063279,0.86392802063279,-0.0032672241850768557,1,-0.0014819196931705747,-0.012074260146550775,0.27169655445767854,-0.43000030517578125,-0.0410001277923584
2018-11-14,39.35381457373051,39.42486471264656,39.14856028991321,39.28276443481445,12106800,2701.580078125,21.25,3.119999885559082,0.007033731630365381,-0.0018070510987631423,0.4857111540832803,0.04012292263287187,0.06680306259865487,0.01778767390489233,0.039732830262574126,0.020737659302653387,0.01660678712792406,0.004130872174729325,82.43491143093581,0.8161194024201822,0.12692331476525495,0.014211157070996008,0.00893898190157383,-0.0020077443017997485,-0.0020057301314142517,0.00789945651535584,0.03926487468863149,0.09386681979912614,-0.7514857560154148,0.7514857560154148,-0.1361700186061796,2,-0.007567410690302756,-0.03991265427597279,0.3450351878339535,1.2299995422363281,-0.02500009536743164
2018-11-15,39.20382600696391,39.27487615463804,38.895943037540256,39.26698303222656,12080100,2730.199951171875,19.979999542236328,3.118000030517578,0.009650171412119655,0.0016096951126981735,0.9791701177674096,0.03523651113704762,0.06438644797014881,0.014665917744184354,0.036297191808041473,0.020571914262936686,0.017405151969836913,0.0031667622930997745,93.01804203932289,0.7861679409168987,0.12313227965677126,0.013369586254584382,0.008723410147351233,-0.00040181931347010744,-0.0004017385949015573,0.008311691771922813,0.04189396767352549,0.08460565681436516,-0.7513133102944931,0.7513133102944931,-0.002207807602097489,3,0.010593753366266334,-0.02730130603570946,0.43385946547515697,-1.2700004577636719,-0.0019998550415039062
2018-11-16,39.203822226109175,39.6695947022772,39.180139849665984,39.60643768310547,13405800,2736.27001953125,18.139999389648438,3.0739998817443848,0.012357962019391596,0.010217424991788248,0.8709645485289627,0.0400298640496668,0.07137059092180542,0.019760468200669123,0.041763477644684466,0.02071165413531698,0.017947113020124753,0.0027645411151922274,92.84063453801815,0.8232158968143588,0.1238486851297695,0.013226499713795982,0.008376924630970225,0.008607633438122313,0.008644785635818053,0.009862867987629365,0.045208381486829596,0.09997857801680743,0.8352796586804241,0.8352796586804241,0.10412797851325806,4,0.0022233054237545957,-0.016087676807084006,0.5092266249646842,-1.8400001525878906,-0.04400014877319336
2018-11-19,39.7169570938262,40.07220473838652,39.66958933585522,39.87484359741211,13575800,2690.72998046875,20.100000381469727,3.056999921798706,0.010096977598112162,0.003967411449766391,0.509802295611158,0.042173773914519375,0.07640669585893667,0.022475720499684604,0.045043881025696564,0.021120715736425866,0.018485188945480693,0.0026355267909451735,91.1428405755483,0.8463279847292365,0.1217740857017201,0.011567755522957187,0.00791919231511278,0.006753965972445123,0.006776825435657274,0.012833384881203447,0.03737927371399796,0.09022206090795604,0.8477412228047997,0.8477412228047997,0.012601346812264325,0,-0.01664310858849427,-0.013018021515417866,0.5147756257758269,1.960000991821289,-0.01699995994567871
2018-11-20,40.11958367589082,40.135372932947575,38.848577092004255,38.982784271240234,16255300,2641.889892578125,22.479999542236328,3.0480000972747803,0.03300933642886716,-0.028744466339428676,0.1042956263323314,0.015694316801306618,0.05064745149620653,-0.0003372774441015025,0.02002776807176887,0.01997192345293768,0.019120939283322445,0.0008509841696152349,67.12351436240456,0.6361281453923642,0.11529075482757686,0.012946277535778861,0.009937914269030977,-0.022625519046712016,-0.02237148150794932,-0.009626845616249824,0.005497959014194809,0.07417910323819843,-1.0189714502068778,1.0189714502068778,0.1801302135016769,1,-0.01815124083246611,-0.029494758274156485,0.48905417838712967,2.3799991607666016,-0.008999824523925781
2018-11-21,38.86436887141577,39.03015156403194,38.359124658779976,38.46964645385742,13559200,2649.929931640625,20.799999237060547,3.061000108718872,0.01744302241136605,-0.01020833701010248,0.16470545750902735,0.00026708274455922165,0.03554846773039366,-0.011443476518463558,0.0061090020201659545,0.01764785429743024,0.019030362155591143,-0.0013825078581609022,60.12296795066262,0.5024475620847753,0.10912189544722346,0.013118959972277355,0.010513617410432842,-0.013250593184545032,-0.013163190546176096,-0.020699102842069883,-0.012963157989521856,0.05112173405395537,-0.8720126899480781,0.8720126899480781,-0.18135372572358932,2,0.0030432907461763747,-0.019118495469592767,0.41140215214141285,-1.6800003051757812,0.013000011444091797
2018-11-23,38.48542366601742,38.86435670688839,38.32753414611482,38.69857406616211,4792500,2632.56005859375,21.520000457763672,3.053999900817871,0.013871895120884077,0.0055231899944144965,0.6911779426722251,0.0036340706247766086,0.04030044071657857,-0.004709246284880231,0.0111901764649176,0.015797870360066472,0.018293802072514166,-0.0024959317124476953,60.36594887912196,0.5362532816035943,0.10024114576543243,0.013216206831531827,0.010419628782597296,0.005933226977201271,0.005950863431491982,-0.014475493714349197,-0.006284117784426502,0.04900488982790052,0.317848670208709,0.317848670208709,-1.0400130877840468,4,-0.006554842390161242,-0.03576290906320445,0.3811595144216636,0.720001220703125,-0.0070002079010009766
2018-11-26,38.69067234877822,38.864351096749445,38.42226110713708,38.58015060424805,9341900,2673.449951171875,18.899999618530273,3.072000026702881,0.011459001136291171,-0.00286063524821335,0.35714333563167405,-0.0024497131381640003,0.03585076437699275,-0.006569749273371062,0.007491602111792339,0.014049091657597624,0.01748978289084808,-0.0034406912332504594,52.05472046777174,0.4703768666677921,0.08269595360879081,0.012818294345846998,0.009876892552285773,-0.0030648423642505957,-0.0030601505293604836,-0.02591212789872277,-0.01630482780783704,0.05074160333351374,-0.6455099026576954,0.6455099026576954,0.6674574617389979,0,0.0155323683669224,-0.022958285516769594,0.30194458399864105,-2.6200008392333984,0.018000125885009766
2018-11-27,38.58805781626754,39.00646254399165,38.46963990655683,38.974884033203125,9180700,2682.169921875,19.020000457763672,3.055000066757202,0.013773553167663025,0.009974593920742392,0.9411751330920486,0.004772571173486728,0.04509781705434768,0.0030398597632019797,0.016459565243029273,0.013162387906881288,0.016482596183698427,-0.0033202082768171385,52.914791404382754,0.5713976852173794,0.06684489856568604,0.012905488888763963,0.009813369208464307,0.010179528367427589,0.01023151601983674,-0.0225696073769025,-0.01002586695378438,0.07513097362975163,0.6612169641796097,0.6612169641796097,-0.01740620322804176,1,0.003261692144003847,-0.0031813146082606547,0.12610952258820382,0.12000083923339844,-0.01699995994567871
2018-11-28,38.84857142781792,39.25118989533057,38.84857142781792,39.24329376220703,11368700,2743.7900390625,18.489999771118164,3.0439999103546143,0.010259548292564185,0.010109265415824754,0.9803880259735729,0.009555349706093619,0.05061378199341382,0.008404279178932939,0.021684219789685155,0.012889758104741364,0.01567384064022174,-0.002784082535480375,53.74449995636154,0.6570538413476983,0.0608412341593644,0.012802853406896787,0.008433848536371795,0.006863130544171185,0.006886735795679222,0.006682680466181923,-0.003008498283218697,0.0699525825411269,0.847890640178428,0.847890640178428,0.21376051080511616,2,0.022973979644221654,0.038570928625997425,0.07854096107848454,-0.5300006866455078,-0.01100015640258789
2018-11-29,39.21146480316474,39.330819098986936,38.96480371024741,38.97275924682617,11564300,2737.800048828125,18.790000915527344,3.0350000858306885,0.00939156979934219,-0.006106252276411305,0.021735524259798186,0.0010837776252619058,0.04187051509160056,0.0012288188274616196,0.013541755082168816,0.012133515363144897,0.015052817199795019,-0.0029193018366501216,50.385311177566436,0.5197283970620257,0.05493489858061376,0.013171875638066837,0.00863430915029276,-0.006917648841019397,-0.006893776985697264,0.013078175635749867,-0.00789163370879109,0.03647521071699633,-0.9090744723668654,0.9090744723668654,0.01705880114428382,3,-0.0021831080910337253,0.033159411552100115,0.06941336354535128,0.3000011444091797,-0.008999824523925781
2018-11-30,38.988674890770234,40.17425021788134,38.980719353878165,40.102638244628906,25538200,2760.169921875,18.06999969482422,3.013000011444092,0.029761903860852,0.028170907242071087,0.9399998903989474,0.026922107256410754,0.0701974249895938,0.025482573581155243,0.039620184163859706,0.013260900840621767,0.01435514728236737,-0.0010942464417456022,59.44089884267643,1.0139119996745773,0.052386609018319256,0.01415333958010099,0.010459570565322252,0.02857920255734369,0.028991506365943165,0.0362820649687583,0.021281370451010195,0.060955457428326865,1.9386562586231306,1.9386562586231306,0.7922526040406375,4,0.008170747552017188,0.04847367598117258,0.20829293066735982,-0.720001220703125,-0.02200007438659668
2018-12-03,39.68091695217625,39.75252891642356,38.90114391665313,39.53769302368164,14877200,2790.3701171875,16.440000534057617,2.992000102996826,0.02153350220156941,-0.003615920162981349,0.7476630428343491,0.01032824063672022,0.053566026306969494,0.009322415027345654,0.023081885244439437,0.013324821480168805,0.014313176103805862,-0.0009883546236370575,51.65072940774534,0.7280416660202607,0.04529102348235813,0.015527840993399232,0.011128492914580878,-0.014187653124493778,-0.014087482661391482,0.02481956146973041,-0.0017356940801861453,0.049076875177636925,-1.1410855852539086,1.1410855852539086,-0.540345530783302,0,0.010941426132194287,0.043733815164325174,0.29422827201667673,-1.6299991607666016,-0.020999908447265625
2018-12-04,39.760493788157085,40.19016260642162,39.3865198005709,39.45017623901367,19059900,2700.06005859375,20.739999771118164,2.9240000247955322,0.02037108278000468,-0.007835286246472587,0.07920986436665213,0.006789934183041968,0.04951096028441326,0.0059912396105099575,0.019245592209755857,0.012926634786112404,0.014061269869265008,-0.001134635083152604,50.855348380186314,0.6597026335187434,0.04251610549606518,0.016417032620942903,0.010786625208475877,-0.0022159559764605274,-0.0022135025585723334,0.01219483309830105,-0.010650006873657025,0.041084663712088965,-1.4479267797969853,1.4479267797969853,0.24775681196722132,1,-0.03236490314939877,0.006670023615149567,0.317859066132962,4.299999237060547,-0.06800007820129395
2018-12-06,39.39447949831567,39.48996416606431,38.718146462614484,39.29104232788086,17674900,2695.949951171875,21.190000534057617,2.875999927520752,0.019643604692618354,-0.002629129924203389,0.7422683559641015,0.0020620426042812223,0.04348457645045878,0.0016353637884496397,0.013997423717126978,0.012171506733786737,0.013728877242357027,-0.001557370508570291,50.07881691810595,0.5498664192544084,0.04135132409498818,0.017384334838544273,0.010706833349541886,-0.004041952377207578,-0.004033794682403502,0.0012167318564837437,0.007907543352875468,0.022191168072903,-1.3260827892986953,1.3260827892986953,-0.07544109756457118,3,-0.0015222281477752508,-0.017435768484301062,0.356726204713242,0.4500007629394531,-0.04800009727478027
