Date,Open,High,Low,Close,Volume,SP500,VIX,TNX_Yield,hl_range,oc_ret,clv,close_to_sma20,close_to_sma50,close_to_ema12,close_to_ema26,macd_norm,macd_signal_norm,macd_hist_norm,RSI_14,bb_position,BB_Width,atr_pct,Volatility_20,Log_Return,Return_1d,Return_5d,Return_10d,Return_21d,obv_change,Volume_Ratio,log_volume_change,DayOfWeek,SP500_Return_1d,SP500_Return_5d,Corr_SP500_20,VIX_Change,TNX_change
2012-11-30,17.147997159285705,17.34420391628412,17.008591125032883,17.3231201171875,126417456,1416.1800537109375,15.869999885559082,1.6059999465942383,0.019373691862717677,0.010160649167137513,0.9371781737227719,0.04352784434229284,-0.010026804420165014,0.03252475111844033,0.027585322415195623,-0.004655414528916345,-0.01338406190216271,0.008728647373246365,68.67471250263097,0.999518522614385,0.08713959897297928,0.018857206259455788,0.013686714256219956,0.009322129295812423,0.009365715677129849,0.045511135034605354,0.07896354064017386,0.026561995962158802,1.4177296875805248,1.4177296875805248,0.13051947796360253,4,0.00016250753698754394,0.004988843753381156,0.870402380821628,0.8099994659423828,-0.0140000581741333
2012-12-03,17.419116851786942,17.509655058283894,17.21745008178081,17.245729446411133,87612300,1409.4599609375,16.639999389648438,1.628000020980835,0.016943613629743632,-0.010003728264333657,0.09677919931740636,0.03829728243607966,-0.013547559665643694,0.02351683491558565,0.0212550987278759,-0.002163778088505199,-0.011188054207186302,0.009024276118681104,65.46861892469109,0.9230460660245811,0.09052745068695373,0.019234632517743662,0.01373719011100748,-0.004477487740937919,-0.00446747873667297,0.051576964959293425,0.07427627644825208,0.011140435534789939,-0.9854552646009188,0.9854552646009188,-0.3666681743989244,0,-0.004745224843287543,0.002254102487359688,0.8513104524090973,0.7699995040893555,0.02200007438659668
2012-12-04,17.239525212442093,17.252177003767763,17.008839875625657,17.141050338745117,79588332,1407.050048828125,17.1200008392334,1.6080000400543213,0.014196162039853143,-0.005728533709214808,0.543322174859519,0.03137347022070136,-0.01850215763699925,0.014603168021691815,0.013925419823156204,-0.000658819047165576,-0.009136866860920554,0.008478047813754977,67.33517619441406,0.8362483180064596,0.09330446588859889,0.019397570308445855,0.013705401641083494,-0.006088353237726578,-0.0060698567718630025,0.030296412164101838,0.03415080239823043,0.004521036394527389,-0.8881011303591733,0.8881011303591733,-0.09605389985311419,1,-0.0017098123935156417,0.005797323517493291,0.842149868872357,0.48000144958496094,-0.019999980926513672
2012-12-05,17.168832155474526,17.22712454558575,16.925245474752238,17.061426162719727,74421504,1409.280029296875,16.459999084472656,1.590999960899353,0.017693659835608323,-0.006275520578672659,0.45111005238085233,0.026115385584485118,-0.02177846711063658,0.008355832057185486,0.008527049374356777,0.00016836287083117185,-0.007309933678101978,0.0074782965489331495,69.82573433368171,0.7747950072002453,0.09503587923442194,0.019538982847181894,0.013746252786747036,-0.0046560558191557615,-0.004645233194690013,0.0060704333578371905,0.026642948746935957,0.00711604739392957,-0.8253014450751786,0.8253014450751786,-0.0671225668561064,2,0.0015848622233496368,-0.000461033093344998,0.8626734830577701,-0.6600017547607422,-0.01700007915496826
2012-12-06,17.055717912308303,17.254654631485582,16.979319406041217,17.14352798461914,58433508,1413.93994140625,16.579999923706055,1.5809999704360962,0.01606059299412532,0.005135216463036416,0.5963950756716855,0.029209930120551952,-0.015439843286858657,0.011153481926540865,0.01237681994341866,0.0011950530863354813,-0.005580930007099591,0.006775983093435072,75.22118886306228,0.7960359498551857,0.0986702110231598,0.018928645524037384,0.01274456947166132,0.0048005899507976135,0.004812131243683071,-0.0010985736768410748,0.03793517537274349,0.013803314749120998,0.6592490070464762,0.6592490070464762,-0.24185543991928427,3,0.0033065906083264984,-0.0014195485963055532,0.8751108697672797,0.12000083923339844,-0.009999990463256836
2012-12-07,17.239524300965098,17.286159345814188,16.927477677643374,16.971878051757812,76695228,1418.0699462890625,15.899999618530273,1.6269999742507935,0.021133882006279452,-0.015646930049709164,0.12378768366666869,0.0164890429624982,-0.02349072875047209,0.000870796854904432,0.0020740778718433273,0.0011997457491423672,-0.004269950318698669,0.005469696067841036,69.73669650548894,0.6718391901393307,0.09595623994006816,0.018852833028687562,0.011765971950853703,-0.010062983343488898,-0.010012520935908209,-0.020275912367610727,0.024312442881282426,0.0256175240439116,-0.8787017939837335,0.8787017939837335,0.2719499975939996,4,0.0029209195962771606,0.0013345002093292369,0.8748683657530276,-0.6800003051757812,0.046000003814697266
2012-12-10,17.001151014167533,17.156432298267774,16.961463860055566,17.001895904541016,54613332,1418.550048828125,16.049999237060547,1.6160000562667847,0.011467452765672641,4.3813154473066095e-05,0.20737737237074458,0.016596107746010613,-0.019860027247479817,0.0022338006612401262,0.0035604930536443646,0.0013190390021179195,-0.0031461213746709436,0.004465160376788863,61.629946790821414,0.6728102119670594,0.0960366123900132,0.017373076709358722,0.01129908885597989,0.001767119580723601,0.0017686818566371443,-0.014138778103170324,0.036708951593328765,0.050790442522149704,0.651779433681073,0.651779433681073,-0.3395614612410789,0,0.0003385605486661003,0.006449340983463392,0.8738757420954938,0.14999961853027344,-0.010999917984008789
2012-12-11,17.1154964660483,17.41117245689281,17.058941536894224,17.286155700683594,107396496,1427.8399658203125,15.569999694824219,1.6490000486373901,0.020376475029937224,0.009921653400201175,0.6450715835496946,0.03122372031521725,-0.001770672993307576,0.01602203063659191,0.01880437446841854,0.0026879232971954454,-0.001937923674115563,0.0046258469713110085,66.07710867284217,0.8136472509002477,0.09955043361677017,0.017402025006568973,0.011773641752818505,0.01658107098413245,0.01671929987917742,0.008465371670397959,0.03901825422374827,0.051053224932727126,1.243706500814453,1.243706500814453,0.6762495270752389,1,0.0065488820784729285,0.014775534821595437,0.884100632710292,-0.4799995422363281,0.03299999237060547
2012-12-12,17.344450795919542,17.450616567489906,17.20182321203494,17.30302619934082,96942960,1428.47998046875,15.949999809265137,1.6970000267028809,0.014378603637810029,-0.0023912053580544502,0.40677526557354315,0.029297372059288174,0.0008361629794899628,0.0143585582342729,0.01830526611859362,0.0038208984539856617,-0.0007846476637186291,0.00460554611770429,69.73963272695921,0.7918849472451782,0.1003730129447679,0.0174321597089727,0.0114016010798887,0.0009754784049972704,0.0009759543387983793,0.01416060031071753,0.020316994649048015,0.047544754463899164,1.1014505913600146,1.1014505913600146,-0.10240479154199988,2,0.0004482397633895907,0.013623943270844707,0.8865930446186949,0.38000011444091797,0.04799997806549072
2012-12-13,17.758450528809163,17.772092987530552,17.352390761045843,17.430526733398438,137658204,1419.449951171875,16.559999465942383,1.7280000448226929,0.02407857392401817,-0.01863840975209339,0.18617001664569685,0.03305962489892944,0.00992315115593434,0.01841227032900017,0.02385147189369885,0.00521644425695695,0.0004201623428132785,0.004796281914143672,70.84388991801168,0.8346854558384654,0.09877819256116789,0.01880702532142269,0.011032792849631191,0.0073416679828204184,0.007368684101193512,0.016740938565083407,0.015623973733809082,0.06623177112167422,1.5034204353281326,1.5034204353281326,0.35065106594625917,3,-0.0063214251654488685,0.00389691924265545,0.8729694310040962,0.6099996566772461,0.03100001811981201
2012-12-14,17.34296367156358,17.557528004449466,17.32460798602033,17.41217041015625,85118796,1413.5799560546875,17.0,1.7079999446868896,0.013376851532148955,0.003982538516565266,0.37593342541841923,0.027838962184607352,0.010457910948772131,0.014633074190440132,0.021050822628069454,0.006194786098609248,0.001575441450062366,0.004619344648546882,76.42110482418454,0.8055272766985079,0.09111776208635038,0.0188716293908632,0.010742464642500945,-0.0010536684266920916,-0.0010531135130308344,0.02594246535685163,0.005140545835065735,0.0757184365504675,-0.9239471075957466,0.9239471075957466,-0.4807259494920153,4,-0.004135401260425775,-0.0031662685230194887,0.8271854341559723,0.4400005340576172,-0.020000100135803223
2012-12-17,17.49997914378302,17.907279088580054,17.463267775543407,17.87900161743164,121294584,1430.3599853515625,16.34000015258789,1.7630000114440918,0.02483423417802846,0.021427241090190438,0.9363136035472686,0.0497395390575619,0.03879662095458691,0.03517332542699436,0.04467847043364914,0.008789476912131552,0.0029853399830449094,0.005804136929086642,78.94557629595911,1.0560569952097805,0.08945043199887907,0.01867221432047564,0.011791204275091874,0.02645751965543317,0.026810627065945614,0.051588700331729465,0.036720521041937904,0.11358639539280646,1.3282311474011013,1.3282311474011013,0.3541742845677085,0,0.011870590853387819,0.008325357665874167,0.7841668516791891,-0.6599998474121094,0.05500006675720215
2012-12-18,17.77531711959434,18.085380540939447,17.736868302492958,17.886194229125977,120075804,1446.7900390625,15.569999694824219,1.8270000219345093,0.01948498568124512,0.006218326852520924,0.42846679650039987,0.046135017259411715,0.040623693681173245,0.029950431067472305,0.04161905626211082,0.010876632375065098,0.004562638060773497,0.006313994314291601,75.33194240602647,0.981148677059402,0.09588515750996777,0.01797426863310832,0.010024767106666612,0.0004022129123609249,0.00040229381082013127,0.034712086297976175,0.043471308680341325,0.11417230543961043,1.2968197727361004,1.2968197727361004,-0.010098921980574715,1,0.011486656421599406,0.013271846772618057,0.820443594850127,-0.7700004577636719,0.06400001049041748
2012-12-19,17.87726557050247,17.934070074391485,17.777300911541822,17.862382888793945,76667256,1435.81005859375,17.360000610351562,1.7999999523162842,0.008776497728531682,-0.0008328387776795588,0.5427213507958888,0.040956185080312624,0.040666299846701115,0.024076615531652745,0.03714151621745443,0.012300864775360661,0.006115149161114376,0.006185715614246285,71.19898984764536,0.9111197865196673,0.0996210493687468,0.01744474535381487,0.01008819515057013,-0.0013321561736494413,-0.001331269247499045,0.03232710180340792,0.04694547328196741,0.07767010959860632,-0.8310574476149223,0.8310574476149223,-0.44864853616152445,2,-0.007589201039747917,0.005131383166178338,0.8378278671227892,1.7900009155273438,-0.027000069618225098
2012-12-20,17.94051783843234,17.9749964272139,17.784493574771886,17.918193817138672,66213720,1443.68994140625,17.670000076293945,1.7999999523162842,0.010631811129300173,-0.0012451102199191708,0.7018279969807946,0.039962519568774724,0.04498946890703115,0.022983531084891595,0.037279283973916,0.013472329186130234,0.007571347373508257,0.005900981812621978,69.24438687392055,0.899101386616739,0.1001312458112743,0.01681194702727156,0.009826413374597512,0.0031196240388366193,0.0031244951299156387,0.027977759433156946,0.04518707195009952,0.07819751767538974,0.7248897025852358,0.7248897025852358,-0.14658701495728366,3,0.00548810949285139,0.017077030588054765,0.8418797307064523,0.3099994659423828,0.0
2012-12-21,17.71007620335944,17.830379750143017,17.624498907849897,17.751253128051758,140898960,1430.1500244140625,17.84000015258789,1.753999948501587,0.011598101880918602,0.0023223575638843044,0.6156678427841177,0.026750855412973396,0.03610664214012482,0.011359435587042332,0.02551737074952709,0.013650588263220052,0.008844159009240645,0.004806429253979406,65.45332633665676,0.777424032316397,0.09642587464374539,0.01697604934562725,0.01027606230899715,-0.009360498819740559,-0.009316825724210887,0.01947389153150758,0.045921557644778455,0.0747291948938762,-1.459412923627092,1.459412923627092,0.7551553455312536,4,-0.009378687628036508,0.011722059504594373,0.8517951688987015,0.1700000762939453,-0.046000003814697266
2012-12-24,17.723471162568817,17.74008939817556,17.548843566631604,17.599197387695312,33602364,1426.6600341796875,17.84000015258789,1.7740000486373901,0.010866735984089115,-0.007036517496169621,0.26329367821645216,0.014437212358193063,0.02827536373366213,0.0022804674067038455,0.01547422314738034,0.012963141721475079,0.00972908584604609,0.0032340558754289884,63.61083377059324,0.6714407733250474,0.08421107587863369,0.01695661142105128,0.010165640599990576,-0.008602814160527017,-0.008565915840395344,-0.015649879994614757,0.035131463367845006,0.06217336784793659,-0.35815670047767006,0.35815670047767006,-1.4334466161189638,0,-0.002440296594621194,-0.002586727264301647,0.8676156000087154,0.0,0.020000100135803223
2012-12-26,17.563730717644937,17.683043629808996,17.42333400449444,17.583574295043945,47248704,1419.8299560546875,19.479999542236328,1.7580000162124634,0.014770013249681411,0.001129166489450678,0.6169978651559287,0.01077921919937097,0.02863300105312705,0.0011765171034572308,0.013478755928164388,0.012124360739778052,0.010215056297473312,0.0019093044423047392,66.1254143919777,0.6431235002745757,0.0753141085076632,0.016800375351298167,0.009878556341566123,-0.000888110454692379,-0.000887716201324662,-0.01691919086896887,0.01720559501547192,0.07217741921415,-0.5182464475748836,0.5182464475748836,0.3408288033550839,2,-0.00478746019469678,-0.01863441292786494,0.8227047476921945,1.6399993896484375,-0.016000032424926758
2012-12-27,17.540660826179877,17.582830316389888,17.329074156538823,17.519577026367188,65830104,1418.0999755859375,19.469999313354492,1.715000033378601,0.014484148759365517,-0.001202718728999751,0.7507319721139184,0.005478835401113047,0.026034415895738627,-0.002088567568081179,0.009058332232243282,0.011069954256104825,0.010415887555204279,0.0006540667009005472,61.74479532776866,0.5765576754288194,0.07156480443702502,0.016776799304923803,0.009180274571634728,-0.0036462446915347287,-0.0036396052135313495,-0.01919149670908793,0.012515199626445428,0.05304850030678976,-0.7448198534232146,0.7448198534232146,0.3316520163132104,3,-0.001218442012279497,-0.01233455839218589,0.7970293100237134,-0.010000228881835938,-0.042999982833862305
2012-12-28,17.405472309863768,17.53495276270598,17.363800048828125,17.363800048828125,56023920,1402.4300537109375,22.719999313354492,1.7109999656677246,0.009856869659669152,-0.0023970752427430095,0.0,-0.004037127592169565,0.018123257216842603,-0.009290860930695866,7.980926209771866e-05,0.009457793429668373,0.010299024508310333,-0.0008412310786419598,62.363120021178794,0.44250408858707513,0.07021591182353283,0.016155881868197906,0.009131683291194384,-0.00893136078648764,-0.008891594660340063,-0.03094027076435968,-0.0038281507834446726,0.02390067941885432,-0.6541971037079725,0.6541971037079725,-0.16129849891261117,4,-0.011049941573072375,-0.028579466069509785,0.7513475812511851,3.25,-0.004000067710876465
2012-12-31,17.363550283162038,17.62574030382894,17.264330525193305,17.546611785888672,79816104,1426.18994140625,18.020000457763672,1.75600004196167,0.020597126274047327,0.01048767291840501,0.7810559358699481,0.005804015270633345,0.029960510595979484,0.000964147868127041,0.009815411483036218,0.008756786445772442,0.009904735477146303,-0.0011479490313738617,65.6722216856468,0.5827635245338416,0.07012769174915032,0.016665107378744486,0.009193085041642667,0.010473288540460583,0.01052832539803883,-0.011528275817311084,0.007721115321384975,0.022387897974567972,0.958089002410332,0.958089002410332,0.35394654621449817,0,0.016941941334216226,-0.002768998315008875,0.7507395550484485,-4.69999885559082,0.04500007629394531
2013-01-02,17.845263800349805,18.033286178462152,17.7740738529599,17.940265655517578,101550348,1462.4200439453125,14.680000305175781,1.8389999866485596,0.014448633620011598,0.005309524816077654,0.6411415654107006,0.026325968946780964,0.054057016233253874,0.019746222327595264,0.029993016889432234,0.009755772038577788,0.009701075243740814,5.4696794836972525e-05,67.70513029669111,0.8583471608207438,0.07346498405468666,0.016607590568874127,0.010280844881022306,0.022186793880730058,0.02243475118914362,0.01937976262830765,0.003426591674235757,0.03562554171276355,1.2088677894506508,1.2088677894506508,0.24082942629658177,2,0.025403420320955883,0.025065543934008394,0.7609196779204324,-3.3400001525878906,0.08299994468688965
