Date,Open,High,Low,Close,Volume,SP500,VIX,TNX_Yield,hl_range,oc_ret,clv,close_to_sma20,close_to_sma50,close_to_ema12,close_to_ema26,macd_norm,macd_signal_norm,macd_hist_norm,RSI_14,bb_position,BB_Width,atr_pct,Volatility_20,Log_Return,Return_1d,Return_5d,Return_10d,Return_21d,obv_change,Volume_Ratio,log_volume_change,DayOfWeek,SP500_Return_1d,SP500_Return_5d,Corr_SP500_20,VIX_Change,TNX_change
2018-01-11,80.54436464074352,80.54436464074352,79.73097036406206,80.49867248535156,17808900,2767.56005859375,9.880000114440918,2.5309998989105225,0.010104443359975637,-0.0005674527434833082,0.9438253180036719,0.0194442219780262,0.04069071806125013,0.01106043211050034,0.024461044244622476,0.012937550972380571,0.011668192978224013,0.0012693579941565568,81.21823793856078,0.8646322003240824,0.05332557533658925,0.009025903582000215,0.007493465898895034,0.002956088925515698,0.0029604624648453814,0.01113529698246074,0.027651101729367467,0.033438514106747697,0.8425681701515628,0.8425681701515628,-0.046265769259598244,3,0.007033646478779465,0.01599494437041815,0.9369983783398191,0.06000041961669922,-0.01900005340576172
2018-01-12,81.03789561429157,82.05235501940041,80.83683058297864,81.88784790039062,24271500,2786.239990234375,10.15999984741211,2.552000045776367,0.014843770688666191,0.010433710209286993,0.8646616038911804,0.034492587969679356,0.0569427632560604,0.024017176566485166,0.03889737201412036,0.013987134352350775,0.011973626456933614,0.0020135078954171617,86.60692990197248,1.0629594645333122,0.061270109143629625,0.009669987248695968,0.008194280389067613,0.01710990914207387,0.01725712203877472,0.01598799428490394,0.04526364236438374,0.046973418617824336,1.1423554223700505,1.1423554223700505,0.3096044901861461,4,0.006749602987881076,0.015708251252988026,0.9511187866444801,0.2799997329711914,0.021000146865844727
2018-01-16,82.34482520663133,82.97543709777433,80.43472103303876,80.74545288085938,36599700,2776.419921875,11.65999984741211,2.5439999103546143,0.03146574790390272,-0.01961396618403598,0.12230089418903638,0.017909970166640532,0.040826048468155074,0.008221945711078371,0.022555521011206725,0.013903094926009085,0.012495043435264174,0.0014080514907449109,70.76012614662103,0.7990122269904155,0.05989711606839409,0.011480337592001712,0.008710123346588265,-0.014048953121128636,-0.01395072710814027,0.0007929015781720228,0.032849968951461195,0.03514920972498414,-1.6552280875514296,1.6552280875514296,0.4107372211265812,1,-0.003524487622672101,0.01044868685037792,0.944522712313076,1.5,-0.00800013542175293
2018-01-17,81.41263287677727,82.5093426768711,81.11103524130267,82.38139343261719,25621200,2802.56005859375,11.90999984741211,2.578000068664551,0.016973583200096686,0.011829147547012931,0.9084970514464367,0.0365687287596661,0.06028734611181785,0.024135079161793804,0.039939545157130496,0.014839336775414129,0.012765399529836791,0.0020739372455773376,77.81716602538287,1.0300846258679623,0.06898658600063594,0.012385526623788617,0.008045526901448554,0.020057954116116876,0.020260466606976113,0.021764033590798704,0.0487495592935876,0.06435235278097062,1.237990316875888,1.237990316875888,-0.356619909873217,2,0.009415051560751175,0.018634901738211695,0.9792346410694293,0.25,0.03400015830993652
2018-01-18,82.07064420948228,82.86575620614367,81.9426949922561,82.34481811523438,24159700,2798.030029296875,12.220000267028809,2.6110000610351562,0.01120970614806429,0.003335138386805846,0.43564079236769754,0.03389710857254524,0.05822818965140275,0.019964518182747915,0.036446971948157936,0.015591565195556198,0.013335168696212723,0.002256396499343475,76.60609592963837,0.948266675050487,0.0756181762779173,0.012589214313565878,0.007883581880773068,-0.00044407405039172305,-0.0004439754641043514,0.025962221593999635,0.043427771066353316,0.03742071513794554,-1.1621053704990405,1.1621053704990405,-0.05873417800822267,3,-0.0016163897301626484,0.018120771981255723,0.9839637234614349,0.3100004196166992,0.03299999237060547
2018-01-19,82.38141301979259,82.8109600016511,81.94273178453764,82.25346374511719,36875000,2810.300048828125,11.270000457763672,2.63700008392334,0.010555521647135439,-0.0015543401610860102,0.3578920275520377,0.03028506228686556,0.055578304362562836,0.01588954082675431,0.032597293950949124,0.01592724196357708,0.013865431856787243,0.00206181010678984,75.6599308939346,0.8814748793904138,0.07938940101337477,0.01305557733506783,0.007669649663460457,-0.0011100283485945682,-0.0011094124950199458,0.021799008674148634,0.03317704409211908,0.041908166643827016,-1.7185449761279539,1.7185449761279539,0.422847858889007,4,0.004385235112838837,0.01544320243445485,0.9858579654838254,-0.9499998092651367,0.026000022888183594
2018-01-22,82.25345296517028,83.73401762871953,82.01582992646722,83.7248764038086,23601600,2832.969970703125,11.029999732971191,2.6649999618530273,0.020521830261837792,0.017730772359351544,0.9946797227999314,0.0450726741103471,0.07250873663680779,0.028671903408969968,0.047108073888487034,0.017116002024801465,0.014320604813581314,0.0027953972112201493,81.06465951094805,1.0146018402343069,0.08758747143846178,0.013863139838571173,0.008255349420783742,0.017730641301677855,0.017888762268430947,0.022433469074099488,0.038780129534350616,0.06734296257953787,1.100131261000567,1.100131261000567,-0.44621930831633705,0,0.008066726499347698,0.01677169972168091,0.9866256159156603,-0.24000072479248047,0.0279998779296875
2018-01-23,83.98990631103516,84.35547856484388,83.66089197987839,83.98990631103516,23412800,2839.1298828125,11.100000381469727,2.624000072479248,0.008269881649745724,0.0,0.47368367535672945,0.04456760583806707,0.07395175773262674,0.026884071499615247,0.046513936149714,0.01826631201076945,0.0150735953512559,0.0031927166595135514,80.8292235199265,0.9739434153782803,0.09403571032075136,0.01378053632948725,0.008210610375442238,0.003160486196201709,0.003165485798370282,0.04018125249681859,0.041006013853508216,0.07460234132307941,1.0777118692244188,1.0777118692244188,-0.008031624987619779,1,0.0021743654797181655,0.02258662691598534,0.9872526829361334,0.07000064849853516,-0.0409998893737793
2018-01-24,84.58396373608988,85.38821714847862,83.69745325126546,83.91679382324219,33277500,2837.5400390625,11.470000267028809,2.6540000438690186,0.020148099327704217,-0.007918936496213365,0.12972868124341677,0.03992904899347516,0.07097681347119744,0.021904105574225508,0.042082802591032475,0.018948757883666886,0.01585913415099269,0.0030896237326741966,79.31423233640946,0.9096684771736347,0.09746673494680881,0.014796042493442078,0.008235670151200053,-0.0008708704578828745,-0.0008704913602619602,0.018637708427217348,0.04080737373028165,0.07391870894747554,-1.467188804085158,1.467188804085158,0.351598611583011,2,-0.0005599757022828333,0.012481438305483428,0.987496514941642,0.36999988555908203,0.029999971389770508
2018-01-25,84.51085330898763,85.21457421838056,84.0173317608487,84.38290405273438,26383200,2839.25,11.579999923706055,2.621000051498413,0.014188211118968489,-0.0015151451744496224,0.30534524275546737,0.04161755346925089,0.07469945743002526,0.0232384920113351,0.044168362337499545,0.01958930997400805,0.016535087777240106,0.003054222196767942,78.74475725709621,0.9158482681392522,0.10007869827718724,0.01479942910657262,0.008165357661573974,0.0055390642658364655,0.005554433245793078,0.024750627715855567,0.05135543059120473,0.07975678850866519,1.1224156833248744,1.1224156833248744,-0.2321540489884093,3,0.0006026209018938911,0.014731782815598837,0.9855104752352126,0.1099996566772461,-0.03299999237060547
2018-01-26,85.10487222808055,85.96395874023438,84.61135088397074,85.96395874023438,29172200,2872.8701171875,11.079999923706055,2.6619999408721924,0.015734592451133362,0.010043837082853068,0.9999999926068743,0.056159489487562775,0.09215358654776717,0.035653244045250165,0.05873438657287311,0.021050184863783166,0.017194815671714804,0.003855369192068363,80.16455750504053,1.0179205841097334,0.10843262671058762,0.014853726929629038,0.00879751611874289,0.018563301529959247,0.01873667071841867,0.04511050144483986,0.06789287433127966,0.10140512028981186,1.2039484219023675,1.2039484219023675,0.10048875703706628,4,0.011841196508761032,0.02226455085657708,0.984436556671807,-0.5,0.0409998893737793
2018-01-29,86.95102119781802,87.23433635927987,85.65324642715453,85.83602905273438,31569900,2853.530029296875,13.84000015258789,2.6989998817443848,0.018419886725584384,-0.012906148004947533,0.11560545716592596,0.04975495298622068,0.08792855853476089,0.028713318805315913,0.05270167776366441,0.022151383763604156,0.01820663095979737,0.003944752803806783,78.83464201301368,0.9430721512776443,0.11229537385144035,0.015446253337089405,0.008848231179847206,-0.0014892866150789548,-0.0014881781780964332,0.0252153570074396,0.048214494013157694,0.09578813042125711,-1.248847867932634,1.248847867932634,0.07898793401304616,0,-0.006731974332887192,0.007257422001069491,0.9781560540986307,2.760000228881836,0.03699994087219238
2018-01-30,85.26939512844444,85.59840941876038,84.17267850315469,84.7575912475586,38635100,2822.429931640625,14.789999961853027,2.7260000705718994,0.01682127694546493,-0.006020284633687971,0.41025465177127873,0.03241173475997283,0.07183636249617353,0.013327244054023524,0.03644491983478226,0.022011428191108,0.01915291628748603,0.0028585119036219704,70.73418799556713,0.7990692727284232,0.1083753418294913,0.016374481328526067,0.009552416139261,-0.012643522890347893,-0.012563929355506764,0.00914020470127097,0.049688722071064007,0.08189469887182232,-1.4704070640250533,1.4704070640250533,0.2019570547081031,1,-0.010898815620283941,-0.005882066640548245,0.9719653684260583,0.9499998092651367,0.02700018882751465
2018-01-31,85.6806492188202,87.18863003961326,85.46130870917857,86.83219909667969,48756300,2823.81005859375,13.539999961853027,2.7200000286102295,0.019892636008348438,0.013350506852407478,0.793651045355653,0.052374962817305803,0.0950822241181386,0.03207602866422965,0.056974252334678566,0.022824026602449102,0.01952105488488002,0.0033029717175690823,78.15217021810699,0.9699005003239158,0.11145968702662327,0.017374088729287075,0.01056317573850842,0.02418219572187765,0.02447695620633694,0.03474161893718608,0.05402683152844445,0.11070816920580251,1.7672542375093019,1.7672542375093019,0.232673230154667,2,0.0004889853730833948,-0.004838691359324798,0.9250484089730818,-1.25,-0.006000041961669922
2018-02-01,86.63114688895881,87.80097241059556,85.52529598263936,86.14676666259766,47227900,2821.97998046875,13.470000267028809,2.7730000019073486,0.026416272091431027,-0.005606983964675291,0.27309272513118776,0.039513925148294105,0.0834757264705086,0.020173407861477477,0.04486685171119964,0.02316576851451002,0.020374254059970252,0.0027915144545397697,73.30347109207034,0.8602190803294522,0.10969414781791784,0.018724777716541238,0.010952858966397635,-0.007925079428694923,-0.007893758780874172,0.020903080187439027,0.04617107225912842,0.0966843337733112,-1.6486127457080666,1.6486127457080666,-0.03184960020887928,3,-0.0006480882520516484,-0.006082599112881892,0.8939519336228914,-0.06999969482421875,0.05299997329711914
2018-02-02,85.58013884281097,85.88173647954872,83.62433527506886,83.88023376464844,47867800,2762.1298828125,17.309999465942383,2.8540000915527344,0.026912194961374206,-0.020063240438275457,0.11335977314894001,0.009564455536995364,0.05273071348566427,-0.005647515596903907,0.016068452762294516,0.02149393195124929,0.021038616804680242,0.0004553151465690481,57.665424838059366,0.5925171387781181,0.10338036381150323,0.020055683299037553,0.012898768678076473,-0.026662437861373785,-0.026310133110698408,-0.02423951858571949,0.019777526020936964,0.06288370485063255,-1.5985322348470998,1.5985322348470998,0.013458224891312653,4,-0.02120854792396809,-0.03854689904443476,0.831675345942031,3.839999198913574,0.08100008964538574
2018-02-05,82.76524967746809,85.21457499077819,80.42559814453125,80.42559814453125,51031500,2648.93994140625,37.31999969482422,2.7939999103546143,0.05954543027010833,-0.02867577301767471,0.0,-0.031913641969620765,0.008383567362352684,-0.03971571931157225,-0.02391480306599736,0.016857560417879034,0.02092536693948961,-0.004067806521610572,48.955280711617206,0.1928905667284263,0.10391618926475041,0.02291391673511074,0.016082539005035472,-0.0420574825301549,-0.04118533610445363,-0.06303216688739366,-0.039406188470972325,0.010217417928982009,-1.6290427795511502,1.6290427795511502,0.06400004457176678,0,-0.04097922480422822,-0.07169719112471973,0.7672278619608421,20.010000228881836,-0.06000018119812012
2018-02-06,79.41112507232036,83.60605408243555,77.91228518781442,83.46896362304688,67998600,2695.139892578125,29.979999542236328,2.7679998874664307,0.06821420378878414,0.04983639692566511,0.9759227197862896,0.003036730906269991,0.04457374868480479,-0.00285965468863536,0.012044863273630968,0.014769366964317947,0.019083798380096287,-0.00431443141577834,53.25316096334642,0.5303126121021586,0.10018044081152115,0.025441445741990636,0.018115675612629372,0.03714235923119139,0.03784075653433683,-0.01520368388889104,-0.006202443970577898,0.03560500258322796,2.0225431951992165,2.0225431951992165,0.28704402761115944,1,0.017440920592313836,-0.04509945052506892,0.6681663587754839,-7.340000152587891,-0.026000022888183594
2018-02-07,82.70124876005025,83.87107415465968,81.5222821434709,81.8969955444336,41107600,2681.659912109375,27.729999542236328,2.8440001010894775,0.02867983123891803,-0.00977239604834922,0.1595345171400231,-0.01660404119797987,0.023414772728410194,-0.018370880800501754,-0.006498693842784342,0.012173482948246309,0.01799477775930419,-0.005821294811057879,48.773155008814086,0.328816019498307,0.09699529820957167,0.027173268182243318,0.018696826809029638,-0.01901256387764757,-0.018832965097211773,-0.05683610001344319,-0.024069059204799848,0.015065602794795963,-1.184605511402818,1.184605511402818,-0.5032940974794755,2,-0.005001588416939429,-0.05033983998030145,0.6510983681420565,-2.25,0.07600021362304688
2018-02-08,81.98840211591585,82.14376805479334,77.46446560485995,77.69294738769531,55628700,2581.0,33.459999084472656,2.8510000705718994,0.06022814949448651,-0.053813313607348014,0.048828171461823416,-0.06564441683023292,-0.029373301226706228,-0.058804630801070346,-0.053467035424003884,0.005991424943816014,0.016373080473072083,-0.010381655529256071,39.803742564610616,-0.09704714632289695,0.10994846424248672,0.032147430304632914,0.02219246651484576,-0.05269781970410233,-0.051333362460865284,-0.09813275184212733,-0.0792809484354583,-0.03638605761942726,-1.5219751063841138,1.5219751063841138,0.3025062358787949,3,-0.03753641975808808,-0.08539393692960273,0.7658065525179268,5.729999542236328,0.006999969482421875
2018-02-09,78.87192993970152,81.27555626389507,76.61452835984947,80.5901107788086,63499100,2619.550048828125,29.059999465942383,2.8289999961853027,0.05783622654196956,0.02155054993903809,0.852941130641817,-0.030855663207707495,0.006063138141917834,-0.020133656217282248,-0.01684758579230139,0.0034110585642490128,0.013309794600882129,-0.009898736036633115,43.41143147426918,0.21866998824875344,0.10967782300200021,0.033600046664486564,0.023777565611966305,0.03661146089004573,0.0372899148317305,-0.03922405599239609,-0.06251280234388068,0.00409972340246334,1.6351063072351648,1.6351063072351648,0.13232647744166925,4,0.014936090208494734,-0.05161952552325133,0.795385736115735,-4.399999618530273,-0.02200007438659668
2018-02-12,81.10188960340845,82.05237463235815,80.36161087727021,81.45832061767578,35720300,2656.0,25.610000610351562,2.8570001125335693,0.02075618233063672,0.004385225449316325,0.6486475302175216,-0.020161861028082595,0.015559866252552679,-0.008115914917518063,-0.005795214609374932,0.0023533270605672397,0.011005012923280044,-0.008651685862712805,44.81075244871431,0.3173846987850164,0.1104061977945884,0.034115446696463034,0.023578352262514483,0.010715539038438127,0.010773156042062304,0.012840718589231415,-0.051000826615232864,0.011921291403890422,0.9064389997940736,0.9064389997940736,-0.5753065779406157,0,0.013914584754042503,0.0026652392088595267,0.8095549537092085,-3.4499988555908203,0.0280001163482666
