Date,Open,High,Low,Close,Volume,SP500,VIX,TNX_Yield,hl_range,oc_ret,clv,close_to_sma20,close_to_sma50,close_to_ema12,close_to_ema26,macd_norm,macd_signal_norm,macd_hist_norm,RSI_14,bb_position,BB_Width,atr_pct,Volatility_20,Log_Return,Return_1d,Return_5d,Return_10d,Return_21d,obv_change,Volume_Ratio,log_volume_change,DayOfWeek,SP500_Return_1d,SP500_Return_5d,Corr_SP500_20,VIX_Change,TNX_change
2020-04-24,22.64823542063866,23.106760894554075,22.567164824744754,23.084096908569336,23373000,2836.739990234375,35.93000030517578,0.5960000157356262,0.02337522979333059,0.019061992403218743,0.9579982197188167,0.054440283505182485,0.050264098567261106,0.033255441327349144,0.053782163626935775,0.018852157632303815,0.012060879553989087,0.006791278078314727,64.82000675490787,0.7659579215876338,0.20469509924850446,0.040368550817013016,0.03806563656594059,0.02245492239594049,0.022708931857064574,-0.004024238422280613,0.04132926061300224,0.2172376292283107,0.6934116547626994,0.6934116547626994,0.07616043756147306,4,0.013918057304545428,-0.013156819683175058,0.9501328076132091,-5.450000762939453,-0.01699995994567871
2020-04-27,23.043995250535353,23.64286914447041,23.043995250535353,23.40140151977539,16588000,2878.47998046875,33.290000915527344,0.656000018119812,0.025591368680588533,0.01539068881163788,0.5967972003648958,0.06095814613672501,0.06894908825805546,0.03986582610069278,0.06289217398338742,0.02083332296278636,0.01368453939818691,0.0071487835645994485,59.04214526244245,0.809540457479668,0.19693110963921284,0.03655377728454544,0.035656142934223985,0.013651979653743047,0.013745593447420656,0.03937592074732277,0.03281788716315881,0.103960132783945,0.5093929692838005,0.5093929692838005,-0.34290196763269876,0,0.014714069804799612,0.01959508851131342,0.9508692396111549,-2.6399993896484375,0.06000000238418579
2020-04-28,23.906128486649106,24.09529319285764,23.023945675076583,23.077119827270508,18988000,2863.389892578125,33.56999969482422,0.6100000143051147,0.04642466329420504,-0.03529320509577315,0.04963296298826398,0.04119055288950069,0.05815839770689801,0.021455689585633042,0.044437104966646546,0.021541450754077006,0.01540975873847612,0.006131692015600885,56.26778274322389,0.7123570242466747,0.19396840163032847,0.036859675918605006,0.035109867695741794,-0.01395427157086843,-0.013857362014443764,0.06896813122297285,-0.01083595127962833,0.1475571961949349,-0.6145679931383814,0.6145679931383814,0.13512765830493834,1,-0.005242380698498916,0.04634644636651952,0.9523523116741732,0.279998779296875,-0.046000003814697266
2020-04-29,23.630663900770973,24.145851782303815,23.469395631865247,24.061294555664062,28871000,2939.510009765625,31.229999542236328,0.6269999742507935,0.02811387179827901,0.018059327927248618,0.8749996798241421,0.07734874680029602,0.10589714273471262,0.05447031213208953,0.08184889070651913,0.023999927834585596,0.016623550524137776,0.007376377310447821,57.86253285606427,0.8948085818729034,0.1959145518892089,0.03621373276745192,0.03578274987743743,0.0417628713984419,0.04264720796009147,0.061737775754091784,0.07217207722669272,0.14955650433726975,0.9678349340440153,0.9678349340440153,0.4190304304184487,2,0.026583916282167053,0.05008375215223748,0.9544416485750074,-2.3400001525878906,0.01699995994567871
2020-04-30,23.844233410236242,23.889563034035618,23.431907251105432,23.677734375,23379000,2912.429931640625,34.150001525878906,0.621999979019165,0.019328529312897382,-0.007007273658062055,0.5371441325382026,0.050337718641409124,0.09166162132494349,0.03168346054127569,0.05953286825564885,0.025477397403417184,0.018609750377972113,0.006867647025445068,59.36416768934445,0.8130483663890048,0.16079853366234043,0.03444151456865424,0.03279141107655553,-0.0160693856980744,-0.015940961936886766,0.04900921735700381,0.051608563247587114,0.14559250635273835,-0.8087786332163471,0.8087786332163471,-0.2109994475779864,3,-0.009212446303987654,0.04097143498889899,0.9480137910807783,2.920001983642578,-0.004999995231628418
2020-05-01,23.187825719280717,23.34909396412707,22.507881368774058,22.638639450073242,26836000,2830.7099609375,37.189998626708984,0.6420000195503235,0.03715826638823439,-0.02396923089391396,0.15543999277603784,-0.00013302028308492808,0.04749019312247338,-0.011524905064228874,0.012058151181777,0.023573761652334446,0.020285890417857704,0.003287871234476741,49.888627562861856,0.49904823703213336,0.13976221810217987,0.03731505608648344,0.03286072087364887,-0.04487697213929713,-0.04388489660665673,-0.019297157703870527,-0.02324373976267846,0.16129288854357493,-0.9585689333080916,0.9585689333080916,0.13790608617110678,4,-0.028059034078492195,-0.002125689812120135,0.927394563800276,3.039997100830078,0.020000040531158447
2020-05-04,22.59592920775594,22.876624424592773,22.256829047921325,22.861804962158203,17046000,2842.739990234375,35.970001220703125,0.6370000243186951,0.02711051807577566,0.011697845971052273,0.9760897342038047,0.004310055376071542,0.060995780536455824,-0.0015072336316808155,0.020369293416133916,0.021472176788919464,0.020364731114527065,0.0011074456743923988,47.13232115273614,0.5412727820593133,0.10442851010379338,0.03658311509142738,0.03264674671263217,0.009809455906696966,0.009857726325697591,-0.023058300895405837,0.015409678023291518,0.10630206657543906,0.6221122473558587,0.6221122473558587,-0.45382869760053524,0,0.004249827591976452,-0.012416271948000435,0.8655591797980424,-1.2199974060058594,-0.004999995231628418
2020-05-05,23.23577542844645,23.44411582653926,22.988205769096197,23.089324951171875,26462000,2868.43994140625,33.61000061035156,0.6570000052452087,0.019745490975037094,-0.0063227478823968935,0.22179633505966886,0.011896596940631499,0.0734530991583715,0.007123615106108705,0.02819918291905732,0.020352569678164054,0.020201761144693645,0.00015080853347041137,54.317253605466675,0.6189598005176222,0.1000051834115856,0.034930886038582215,0.02836232609576045,0.009902774915487432,0.009951969645015879,0.0005288841932060695,0.06953349157061761,0.13066649929136354,0.9881291565689192,0.9881291565689192,0.43979416952011263,1,0.009040556385797371,0.0017636609115700974,0.8620029668769889,-2.3600006103515625,0.019999980926513672
2020-05-06,23.39093866693529,23.57835920687668,22.9803566320785,23.029172897338867,22727000,2848.419921875,34.119998931884766,0.7110000252723694,0.025967175524019014,-0.015586911865570948,0.081632197755202,0.00716148840881492,0.07185334743395422,0.0038049463382769932,0.023585533853026197,0.019251550631814874,0.020053932539904,-0.000802381908089127,53.42878861832526,0.5751672155220977,0.09527409133793129,0.034808524989647205,0.028383297372503117,-0.002608588343032341,-0.002605188932990221,-0.04289551652914836,0.016193985444610925,0.04650612908792584,-0.8870232791408829,0.8870232791408829,-0.1521560966283424,2,-0.006979410390386298,-0.03098818768706557,0.8845293807253405,0.5099983215332031,0.054000020027160645
2020-05-07,23.536519618336506,23.57749136841471,23.18783077134151,23.340381622314453,18238000,2881.18994140625,31.440000534057617,0.6309999823570251,0.016694696915352317,-0.008368263917752116,0.3914967235686882,0.019479628326727783,0.08751628839557091,0.014658552807091052,0.034550472256509535,0.018949819959729153,0.0196191989104184,-0.0006693789506892471,51.14206163866991,0.7012170087230556,0.09680905279362002,0.03358411279018161,0.02773658994600669,0.013423178248266903,0.013513673563654072,-0.014247678740823222,0.034063271031938624,0.057172365801476444,0.7250161993695166,0.7250161993695166,-0.22004631548040265,3,0.011504630788313985,-0.010726434958995501,0.9317247580015767,-2.6799983978271484,-0.08000004291534424
2020-05-08,23.72829059586242,24.020318556345792,23.53912760022828,23.97498893737793,16757000,2929.800048828125,27.979999542236328,0.6819999814033508,0.020070539234632007,0.01034312706576508,0.9057970075090884,0.043081939678478065,0.11657177626822679,0.035516077887168596,0.057768008289295514,0.02031516802746614,0.0193429435446164,0.000972224482849737,60.26973155898412,0.9295725988421725,0.10029024055576856,0.03265098627067479,0.02749630319181618,0.02682618205096265,0.0271892433179739,0.05902958480574072,0.03859332389467984,0.05335076487728818,0.6909604461533704,0.6909604461533704,-0.08469124809288431,4,0.016871538638701944,0.03500538354618543,0.9420865545017462,-3.460000991821289,0.050999999046325684
2020-05-11,23.830289189544047,24.124059718237937,23.689069505617194,24.00724983215332,20851000,2930.18994140625,27.56999969482422,0.7260000109672546,0.018119118835434177,0.007398434510480833,0.7314654674745168,0.041428415971366706,0.11740859880179877,0.031054753336299035,0.05456754942751307,0.02162460311734594,0.019778481051782804,0.0018461220655631367,69.46269752458565,0.8889962151844006,0.10650081920741476,0.030923859191837353,0.027172541691887216,0.0013447017256357765,0.0013456062423908843,0.05010299370023952,0.025889402900332925,0.0829729149069498,0.8685075923083492,0.8685075923083492,0.21858582730679643,0,0.00013307822091168653,0.03076255706546882,0.9702176486827461,-0.4099998474121094,0.04400002956390381
2020-05-12,24.110113687011587,24.20948871794758,23.381352929843885,23.40140151977539,18764000,2870.1201171875,33.040000915527344,0.6779999732971191,0.035388298747999196,-0.02983549295119583,0.024209302360088447,0.014989506929857122,0.09024977776553311,0.004257084780488807,0.0258302385633693,0.02094079852465003,0.020420586998121215,0.0005202115265288121,56.432008220989545,0.6403312117251837,0.10681520146409604,0.030375445395619146,0.02713929004766566,-0.02555994649421927,-0.025236056466847234,0.013516054248596587,0.014052086869249303,0.03281788716315881,-0.788690007082406,0.788690007082406,-0.10546176825917186,1,-0.020500317528877154,0.0005857454977518106,0.9771913411748855,5.470001220703125,-0.0480000376701355
2020-05-13,23.542623936813143,23.565289586973936,22.60900931290711,22.93939208984375,21927000,2820.0,35.279998779296875,0.6489999890327454,0.0416872544102951,-0.025956951431186186,0.34548738737099527,-0.006122090936639513,0.06929113889238958,-0.013206055829515173,0.005162188383053712,0.018518466748057634,0.02036918661956136,-0.0018507198715037277,53.00657527584046,0.44106411179272853,0.10387713350828433,0.03215168102428863,0.02601760804684553,-0.019940303234294604,-0.019742810256095922,-0.0038985684763994666,-0.046626853897028364,-0.016739431756995327,-0.9294488669599938,0.9294488669599938,0.15577861370015,2,-0.01746272460422804,-0.00997743403517981,0.973328822844545,2.2399978637695312,-0.02899998426437378
2020-05-14,22.748482269064286,23.2706434551956,22.20714207436733,23.24013328552246,19912000,2852.5,32.61000061035156,0.6190000176429749,0.045761414866358936,0.021382237420856137,0.9713115752021939,0.005330249352784477,0.0845507357128088,-0.00022757336241585602,0.016958551440168446,0.016903379958519003,0.019465153741524507,-0.002561773783005503,51.32101454330308,0.55264226883143,0.10125416764974318,0.03334584254628336,0.026151496205317176,0.013025055801368745,0.01311025133102195,-0.004295059884374397,-0.01848154399179247,0.03558110400582026,0.856717522437635,0.856717522437635,-0.09639618910107117,3,0.01152482269503552,-0.00995767095877309,0.969773521090891,-2.6699981689453125,-0.029999971389770508
2020-05-15,22.614235348011917,23.01871539206657,22.383229307806474,22.700536727905273,21650000,2863.699951171875,31.889999389648438,0.6399999856948853,0.027994319776541172,0.0038089779681279128,0.49931449793286764,-0.016998000717898476,0.0601498921427297,-0.01990613760339499,-0.006163690358258811,0.014108522962551062,0.018763980241706606,-0.004655457279155546,44.28166238348336,0.33430283426811924,0.10258474119084623,0.034950387079986406,0.02589017336463605,-0.023492098535704966,-0.023218307355979406,-0.05315757236850005,0.002734143011047019,0.008207898412220693,-0.9571070169427836,0.9571070169427836,0.08368288938320845,4,0.0039263632504382695,-0.022561299936727397,0.9534608601904789,-0.720001220703125,0.0209999680519104
2020-05-18,23.41622133080501,24.123189357714914,23.362174268771007,23.84423828125,26531000,2953.909912109375,29.299999237060547,0.7440000176429749,0.03191609981277254,0.018113605186550245,0.6334486834071675,0.029564336358411714,0.11278479588954204,0.024826194913397437,0.04052366859043577,0.014720670181884915,0.017235298807146745,-0.002514628625261831,55.52071136685275,0.7860023551694721,0.10337095301717769,0.034326354157226846,0.027307073009539815,0.049154038040941636,0.05038213708571915,-0.00679009682670928,0.042972692694997594,0.02877246943945555,1.1658518900985422,1.1658518900985422,0.20330840616831125,0,0.03150119163168075,0.008095028369301316,0.9503032344564692,-2.5900001525878906,0.1040000319480896
2020-05-19,23.8442378694439,24.062168602003254,23.676865896311927,23.706504821777344,18702000,2922.93994140625,30.530000686645508,0.7110000252723694,0.016253037239693766,-0.0057931138428726076,0.07692373881205877,0.018957239122984637,0.1038089536513429,0.01595133087966727,0.031875181378618445,0.015189658886198353,0.016906279716194593,-0.0017166208299962417,47.09245945180453,0.7288223699705793,0.082846964709606,0.03246659086545135,0.025299857304894282,-0.00579313111354808,-0.0057763832858926945,0.013037821762261759,0.026730095917080643,0.05292711874601319,-0.8411082552468074,0.8411082552468074,-0.34968339060355547,1,-0.010484399194493177,0.01840334970736679,0.9320290113884047,1.230001449584961,-0.03299999237060547
2020-05-20,24.144106743039806,24.522434450170035,24.066522802255022,24.293170928955078,18605000,2971.610107421875,27.989999771118164,0.6800000071525574,0.01876707035274719,0.006154956003663901,0.497131676203607,0.04052620229272619,0.12927558470074585,0.03455266841375404,0.05293327199478659,0.01687354422387948,0.01657311107171887,0.0003004331521606143,54.88108089137596,0.9624474020376907,0.08763418650838734,0.03223102685486298,0.023618304700169495,0.024445803583102846,0.02474705198375804,0.05901546273803415,0.05488681843898413,0.12529751215825136,0.8696648015967616,0.8696648015967616,-0.005200108214669541,2,0.01665110025908012,0.05376244944038122,0.9411230767618021,-2.5400009155273438,-0.03100001811981201
2020-05-21,24.31409888501413,24.364659312822766,23.94187311192235,23.95494842529297,14847000,2948.510009765625,29.530000686645508,0.6769999861717224,0.01764922192251575,-0.014881465774551853,0.030926536943507377,0.023008522442761192,0.11058827201342591,0.016996529204961197,0.035338490271467515,0.017419830970987933,0.016929653087506782,0.0004901778834811488,61.745556984055824,0.7724569698085406,0.0844482786733178,0.030458505565573776,0.023889804534219527,-0.014020361769643889,-0.013922534223763328,0.030757790025920606,0.026330623591473756,0.057045106219663966,-0.705230208001824,0.705230208001824,-0.2256325371607275,3,-0.007773596407737116,0.03365819798970193,0.9366960326065896,1.5400009155273438,-0.003000020980834961
2020-05-22,23.862539295273745,24.16851383751515,23.580972883884687,24.1162109375,17452000,2955.449951171875,28.15999984741211,0.6570000052452087,0.024362904900489712,0.010574431587255552,0.9109799771373117,0.02763057993083362,0.1125318881155919,0.020100991572844062,0.039051959385126844,0.0178793184046283,0.017029020733510904,0.000850297671117397,61.31822653180778,0.8169563867249336,0.08717470522748655,0.030159300084897436,0.02346979256788745,0.006709350025473676,0.0067319081362229305,0.06236302808886762,0.005890388541614611,0.06843531397472602,0.84079078271301,0.84079078271301,0.16165643062350554,4,0.002353711326488428,0.03203897110884624,0.9450891927842532,-1.3700008392333984,-0.019999980926513672
2020-05-26,24.844103329034215,25.02629310087933,24.529411300327368,24.58432960510254,23573000,2991.77001953125,28.010000228881836,0.6980000138282776,0.020211321949118018,-0.010511201762742232,0.11052589088371972,0.04494427249087374,0.12942949669797166,0.033557335380650644,0.054594719776517975,0.019300634047985477,0.01722393904820858,0.0020766949997768967,62.92780375134298,0.9649323579842756,0.09666841059544898,0.030537350022416882,0.02364550195179553,0.01922496466463462,0.01941095426705819,0.031038581108062235,0.0240377293102656,0.0649898803698179,1.1168914853192708,1.1168914853192708,0.3006477340284448,1,0.012289184036080147,0.01281694721517046,0.9558410548558404,-0.14999961853027344,0.04100000858306885
