Date,Open,High,Low,Close,Volume,SP500,VIX,TNX_Yield,hl_range,oc_ret,clv,close_to_sma20,close_to_sma50,close_to_ema12,close_to_ema26,macd_norm,macd_signal_norm,macd_hist_norm,RSI_14,bb_position,BB_Width,atr_pct,Volatility_20,Log_Return,Return_1d,Return_5d,Return_10d,Return_21d,obv_change,Volume_Ratio,log_volume_change,DayOfWeek,SP500_Return_1d,SP500_Return_5d,Corr_SP500_20,VIX_Change,TNX_change
2018-08-03,176.143193705186,177.2930994227068,174.61659108428015,176.23240661621094,24763400,2840.35009765625,11.640000343322754,2.953000068664551,0.015187378926597805,0.0005063512504820598,0.6037027804828718,-0.09603540978483971,-0.08940693231084063,-0.041345105408050586,-0.0730932517412175,-0.03572893206682858,-0.014339675533520654,-0.021389256533307928,28.68726179259629,0.2250761763902655,0.3493164344051567,0.04151604173915848,0.04928058361967755,0.007962651189122344,0.00799443740761352,0.016524735130369894,-0.15318671451915444,-0.1041572231214597,0.7377076528745795,0.7377076528745795,-0.2687916661539269,4,0.004644183009877123,0.007637958001840861,-0.30327266153061516,-0.5499992370605469,-0.03299999237060547
2018-08-06,177.4120740206885,184.1726983090039,176.8272135789617,184.07357788085938,49716200,2850.39990234375,11.270000457763672,2.937999963760376,0.039905155398220774,0.03686042891022657,0.9865059364150354,-0.05121985803091489,-0.04886821031175881,0.0011071119142906927,-0.029562397560192744,-0.03156884313639972,-0.017296835544156435,-0.014272007592243282,33.63420129105134,0.3545628883024173,0.35217873520271215,0.040666894750212776,0.05047213435149975,0.04353194137292458,0.044493356331020806,0.08552579600932164,-0.1195767994329534,-0.08630601110858727,1.4145468181929406,1.4145468181929406,0.6969640790806046,0,0.003538227451535869,0.01705552095265883,-0.31303666516199363,-0.36999988555908203,-0.015000104904174805
2018-08-07,184.87650089173556,186.6608347566333,182.1207022493779,182.2099151611328,33398600,2858.449951171875,10.930000305175781,2.9730000495910645,0.024917044186319137,-0.014528636960425011,0.019649847535473264,-0.05606794705735085,-0.05839092226608433,-0.007650253498821424,-0.03657675779244485,-0.030256178304875706,-0.020030235220089596,-0.01022594308478611,33.077256382467866,0.3424490424287777,0.3558718267373606,0.041871697730183864,0.050485742003122835,-0.010176155014350645,-0.010124553133491032,0.06507140503106346,-0.1437556296915291,-0.10222714982502112,-0.9237154665629334,0.9237154665629334,-0.3978168527884769,1,0.0028241822564987196,0.014970017833606963,-0.3294525194936865,-0.3400001525878906,0.03500008583068848
2018-08-08,183.14171314563106,185.22343826289293,182.16032585447192,183.56796264648438,22205200,2857.699951171875,10.850000381469727,2.9709999561309814,0.016686530504889652,0.002324725639700268,0.45954460683427095,-0.04477471766932184,-0.0513184849949444,-0.00021499020037296646,-0.027278072652471952,-0.027827996100156755,-0.021471239430850383,-0.006356756669306372,34.845893130740976,0.37490902261895154,0.3579372279779972,0.04189365204826013,0.05056344384989915,0.007425565119480027,0.007453202994747166,0.07882307829166169,-0.14859789789071454,-0.09020336871693091,0.606356597000685,0.606356597000685,-0.40818748725257237,2,-0.0002623799656497061,0.015760457977998632,-0.33740310282302755,-0.07999992370605469,-0.002000093460083008
2018-08-09,184.23212252672482,184.94585590716974,180.89144916587793,181.4961395263672,19732100,2853.580078125,11.270000457763672,2.934999942779541,0.022338804295629674,-0.01496211436152212,0.1491439802621164,-0.04971513618686274,-0.06158532075190504,-0.00974714347702732,-0.03552345444457905,-0.026988763509871654,-0.022770823834403424,-0.00421793967546823,32.295896059101096,0.3609477129537626,0.35752836045932956,0.042637153771760916,0.050210406114799544,-0.01135058391925825,-0.011286409078402837,0.038101349043857535,0.03874918663037352,-0.0960304329421171,-0.5356952091059036,0.5356952091059036,-0.1180797444152688,3,-0.0014416744645237012,0.009323684642521535,-0.3295184095959302,0.4200000762939453,-0.03600001335144043
2018-08-10,180.4553148486952,180.5148052478118,177.8581270811096,178.69081115722656,21500400,2833.280029296875,13.15999984741211,2.8570001125335693,0.014867458206145037,-0.009826183612463513,0.31343054022094646,-0.05778676893191759,-0.07499776456311424,-0.02128085830855353,-0.046870519887951434,-0.027431815915813968,-0.02398901183314996,-0.0034428040826640096,30.274202895679267,0.33810253526601514,0.3569343661106442,0.04364333158632961,0.05021531891321992,-0.015577383304991721,-0.015456683411897432,0.01394978703530625,0.030705038701559717,-0.12884217955921384,-0.5758740835904519,0.5758740835904519,0.08582478834307139,4,-0.007113887913551609,-0.002489153842411551,-0.30249378661078613,1.8899993896484375,-0.07799983024597168
2018-08-13,178.53221852730192,181.02036329471073,177.3426525399582,178.48265075683594,17423300,2821.929931640625,14.779999732971191,2.877000093460083,0.020605424332043473,-0.0002776790271165778,0.30997495175628353,-0.05215138168895872,-0.0747516026412387,-0.019037271444465542,-0.04458516448126304,-0.0272590428146154,-0.02466540031606638,-0.0025936424985490225,26.652269065178075,0.3527411697000508,0.3541477383832605,0.04306740227280349,0.050210557060317615,-0.0011655984901156032,-0.0011649194440528365,-0.0303733278202597,0.05255476514978219,-0.13153570659324576,-0.46273952592789325,0.46273952592789325,-0.2102631487001183,0,-0.004005992185342366,-0.00998806191359869,-0.24010688547213677,1.619999885559082,0.019999980926513672
2018-08-14,179.13692007057833,180.40577641775562,177.06510209464406,179.53343200683594,19102000,2839.9599609375,13.3100004196167,2.8949999809265137,0.01860753334779651,0.0022110112837171463,0.7388717564375199,-0.039267877219806735,-0.06813882136117644,-0.011244675351794964,-0.036178807422060366,-0.026164289682618063,-0.024849687988421257,-0.0013146016941968058,24.858371326082548,0.3860268888982781,0.3445363284451992,0.04242883770288134,0.05008104500018057,0.005870039463866882,0.00588730190606368,-0.014689009387496843,0.04942656116420774,-0.12604339364768102,0.5048083243955058,0.5048083243955058,0.09198465070095097,1,0.006389254777276809,-0.006468537336746016,-0.20467083299980732,-1.4699993133544922,0.017999887466430664
2018-08-15,177.778829887056,179.29550992645753,173.25852740680355,177.96717834472656,33020200,2818.3701171875,14.640000343322754,2.8519999980926514,0.03392188703447441,0.0010588929793231181,0.7799676270046949,-0.04005429042922837,-0.07499192243768726,-0.01686514062563982,-0.04142125335187263,-0.026056658873769917,-0.02526603988601516,-0.0007906189877547534,54.99843766470402,0.3797844126551968,0.3331871626166888,0.02791417225912621,0.05007101016666003,-0.008762299352126525,-0.00872402228711222,-0.030510685094565337,0.04590744707715522,-0.14505450991217927,-0.8526981846315382,0.8526981846315382,0.5473264537962841,2,-0.007602164835758152,-0.013762758391848262,-0.149532318697649,1.3299999237060547,-0.042999982833862305
2018-08-16,178.8494382240003,178.92874363740364,172.49523378093997,173.17922973632812,31351800,2840.68994140625,13.449999809265137,2.871000051498413,0.03714943106202131,-0.03221725640819877,0.10631769742884219,-0.05746643115965733,-0.0983318200336134,-0.0368969930737727,-0.0625432479405511,-0.02840533880210002,-0.026452731121230953,-0.00195260768086907,49.73738212836656,0.322227900388778,0.32325900016296505,0.028506030845251436,0.05025913640389855,-0.027272073721826794,-0.026903548468493854,-0.04582416910763443,-0.009468782725591707,-0.16555213085219533,-0.7892320193815193,0.7892320193815193,-0.051847813710210744,3,0.007919408484583057,-0.004517180652319319,-0.08053730603673094,-1.1900005340576172,0.01900005340576172
2018-08-17,172.9809517112012,174.68598006708459,170.54235971933474,172.28704833984375,24893200,2850.1298828125,12.640000343322754,2.872999906539917,0.02405067814254019,-0.0040195112521696,0.42105416758219777,-0.053090689592771745,-0.10164352155041945,-0.03564845912162773,-0.0626951252217689,-0.029922473089362068,-0.027256267019292273,-0.0026662060700697937,54.12155109578625,0.32605292867899077,0.30521174750172253,0.026779573954941877,0.05009832302205983,-0.0051650967783977205,-0.005151780602343337,-0.03583711314482907,-0.022387246205853417,-0.16478440556652396,-0.6198366296775434,0.6198366296775434,-0.23067700789394863,4,0.0033231157222237684,0.005947119007437607,0.03170392247538193,-0.8099994659423828,0.0019998550415039062
2018-08-20,172.52495477389732,173.0503549777457,169.42221207590367,170.9983673095703,21518000,2857.050048828125,12.489999771118164,2.822999954223633,0.021217412533967406,-0.008887882804488642,0.43442479305932635,-0.05023566896408782,-0.10683034363223853,-0.03650830011847761,-0.06487760418909061,-0.031487069749467154,-0.028266754908641546,-0.003220314840825613,49.87889026563029,0.3192543232731638,0.27793566015823407,0.02674122449422715,0.04999255714562435,-0.007507962908101236,-0.007479848559083013,-0.041932834454942,-0.07103252254786896,-0.17833676556081413,-0.5326210597198703,0.5326210597198703,-0.1457048796329552,0,0.0024280177746833775,0.012445424953227535,0.16683055737251584,-0.15000057220458984,-0.04999995231628418
2018-08-21,171.3056580091081,172.65381958969067,169.89802115858143,171.1173095703125,19578500,2862.9599609375,12.859999656677246,2.8440001010894775,0.01610473211640157,-0.0011000924331800816,0.4424446989817925,-0.038443943749633,-0.1044544533669104,-0.030492685363015415,-0.05975387198048854,-0.03209957558099859,-0.02901760064856306,-0.003081974932435529,51.505729878520846,0.3286582733542985,0.22437000327185413,0.02614332583648522,0.04963997577869183,0.0006953336170925513,0.0006955754175528295,-0.04687774495506214,-0.06087816670684931,-0.18154657991258416,0.4900052420562325,0.4900052420562325,-0.09445776878843049,1,0.0020685364303643095,0.00809870572696636,0.29834198029797104,0.36999988555908203,0.021000146865844727
2018-08-22,170.71091915104788,172.72324679740274,170.63161373567903,172.1284637451172,16894100,2861.820068359375,12.25,2.822999954223633,0.012151581535177943,0.008269485613033574,0.7156369966002738,-0.020800270133378373,-0.09740564056322143,-0.021034071310330527,-0.050385462418456206,-0.03157284792065145,-0.02939228094055304,-0.0021805669800984083,45.21220537229884,0.30448990646269525,0.1063897509042481,0.02417565559659883,0.04948254740792923,0.005891738097846518,0.005909128523255536,-0.03280781689025625,-0.06231751301504285,-0.19113058188262189,0.4463117416490083,0.4463117416490083,-0.14746757683422373,2,-0.0003981517707819515,0.015416694530963282,0.34271853954143167,-0.6099996566772461,-0.021000146865844727
2018-08-23,171.58324592890594,174.02183825603416,171.32551467724244,171.3948974609375,18053600,2856.97998046875,12.40999984741211,2.821000099182129,0.015731644399777055,-0.0010983118926497287,0.025732365352392178,-0.024048747620488364,-0.09942563447206976,-0.02141132541629831,-0.050604474240908415,-0.03142198198825284,-0.029898859788150666,-0.0015231222001021736,41.23566674020246,0.2788069911607192,0.1087229101975731,0.024287384827976672,0.015989220010098053,-0.004270844327043572,-0.00426173724100587,-0.010303384985066222,-0.055655410036764,-0.20505749540799656,-0.5965137830811211,0.5965137830811211,0.06638066232650175,3,-0.0016912621251551352,0.005734536115699962,0.28020692307447304,0.15999984741210938,-0.0019998550415039062
2018-08-24,172.18792676987275,173.2981873800535,171.4147179325106,173.12965393066406,14631600,2874.68994140625,11.989999771118164,2.8259999752044678,0.01087895345933745,0.005454280627784442,0.9105196748933261,-0.014103976966255205,-0.08820571090746532,-0.009753651677884223,-0.038074194848412346,-0.02973149540945311,-0.0296257180202145,-0.00010577738923861356,24.538696001925516,0.37045289069902904,0.10887141414003865,0.02155332339123322,0.01608595616909686,0.010070522542539682,0.010121400901808908,0.004890707681973971,-0.031121674307412195,-0.009134366872034727,0.5226863210479161,0.5226863210479161,-0.2101615375034811,4,0.006198839704363079,0.00861717170921139,0.1920239790838279,-0.4200000762939453,0.004999876022338867
2018-08-27,174.4580021356349,177.11466531741482,174.25973104663964,175.9152069091797,17921900,2896.739990234375,12.15999984741211,2.8480000495910645,0.016229036255228924,0.008318062785268742,0.5798647883728333,-4.7812838044114514e-05,-0.0717530917470649,0.00522326887661162,-0.020958583798907915,-0.026603377532405756,-0.028645959992819783,0.002042582460414028,35.95757282809234,0.4995392148565272,0.10376390627303901,0.020986633140126606,0.015582541599150918,0.01596134153001727,0.016089404185092304,0.02875372248851993,-0.014384837051496513,0.01469509803714475,0.6993875349339623,0.6993875349339623,0.20283985533997395,0,0.007670409427647185,0.013891930742525815,0.051896268212280085,0.1700000762939453,0.02200007438659668
2018-08-28,176.54965664176473,176.6884373454449,174.29941261512846,174.7256622314453,15910700,2897.52001953125,12.5,2.884000062942505,0.013673004296025406,-0.010385078059382338,0.1784199255552262,-0.007838213634470015,-0.07589825433442698,-0.0013322410662718331,-0.025588288200426912,-0.024926224562784538,-0.028058031885652434,0.0031318073228678964,30.124905081329956,0.42211440251769206,0.1006375236476781,0.020853941800954574,0.01560443831259879,-0.006785000528656069,-0.006762034383693161,0.021087011420373836,-0.02677924507791707,0.030398907657501528,-0.6520018465060119,0.6520018465060119,-0.11903158984436502,1,0.00026927832649970007,0.01207144321446707,-0.06680279748007115,0.3400001525878906,0.03600001335144043
2018-08-29,174.76530146681773,175.25102630824728,173.22879128005718,174.3687744140625,18494100,2914.0400390625,12.25,2.884000062942505,0.011597460812496291,-0.002271489669121165,0.5637243507686459,-0.011047707831421505,-0.07569329093812704,-0.002854780187035888,-0.025587998136108236,-0.023396984075081236,-0.02717176435550293,0.0037747802804216925,32.641364850230815,0.384834492589002,0.09592896433670256,0.020064163900329886,0.015549252447994507,-0.0020446498382829343,-0.002042560965715867,0.013015341101647815,-0.020219480716235583,0.019237594147922588,-0.7828043027337687,0.7828043027337687,0.1504599234322157,2,0.005701434129840033,0.01824711877608065,-0.2389999469028503,-0.25,0.0
2018-08-30,174.3687542245393,178.22489050107828,174.17049828409725,176.09361267089844,24216500,2901.1298828125,13.529999732971191,2.859999895095825,0.023024073136362344,0.009843409943280588,0.47432864881777187,-0.0016215158980806832,-0.06415428003768053,0.005924202206900819,-0.01478525773909678,-0.020896454931961565,-0.025703784362271585,0.00480732943031002,43.3231394934671,0.4830350012823905,0.09558007945993506,0.020036530727570518,0.01447715902589337,0.009843294156928134,0.009891898722302672,0.027414557140079454,0.016828709418603927,0.034896561198809684,1.0430831481542902,1.0430831481542902,0.26958245671213277,3,-0.004430329054144866,0.015453346766716392,-0.25780117051560375,1.2799997329711914,-0.024000167846679688
2018-08-31,175.60790873570613,176.07381861047097,173.45680033300715,174.2002716064453,18065200,2901.52001953125,12.859999656677246,2.8529999256134033,0.015023043611414124,-0.008048094963429158,0.2840909736854259,-0.011786703765298112,-0.07169583346514896,-0.004141989701246018,-0.02354258001045295,-0.01995097909858059,-0.02477671793440921,0.004825738835828623,39.86871383746334,0.3775708243427007,0.0962736514677696,0.01982749603338106,0.01456650379296863,-0.010810120228644015,-0.01075190085395994,0.00618390698227822,0.011104858345635238,-0.0036287414687090624,-0.7895160077897467,0.7895160077897467,-0.29304678334169765,4,0.00013447750859452157,0.009333207640429997,-0.28494996376322473,-0.6700000762939453,-0.006999969482421875
2018-09-04,171.98967045259835,172.37627487047934,167.33058730414652,169.6700439453125,29809000,2896.719970703125,13.15999984741211,2.9019999504089355,0.029738234569911034,-0.013578786442473153,0.463654676547827,-0.03353759598989625,-0.09290653273409732,-0.025536592495226218,-0.04547613712453891,-0.021436945821999724,-0.024637998586445123,0.0032010527644453987,29.963765308304843,0.1382289294180197,0.09270391892811691,0.021842555406278608,0.011483504119840015,-0.026349990522199614,-0.026005858770229318,-0.035500984102479594,-0.0077680470589117645,-0.03723698039935175,-1.3620122452709496,1.3620122452709496,0.5008229256669594,1,-0.0016543221469484948,-6.911055640990149e-06,-0.33348281403685426,0.3000001907348633,0.04900002479553223
