Date,Open,High,Low,Close,Volume,SP500,VIX,TNX_Yield,hl_range,oc_ret,clv,close_to_sma20,close_to_sma50,close_to_ema12,close_to_ema26,macd_norm,macd_signal_norm,macd_hist_norm,RSI_14,bb_position,BB_Width,atr_pct,Volatility_20,Log_Return,Return_1d,Return_5d,Return_10d,Return_21d,obv_change,Volume_Ratio,log_volume_change,DayOfWeek,SP500_Return_1d,SP500_Return_5d,Corr_SP500_20,VIX_Change,TNX_change
2019-08-15,49.45753970502211,49.53085246178768,48.77572043963317,49.30358123779297,12874400,2847.60009765625,21.18000030517578,1.5290000438690186,0.015315966978392164,-0.0031177975801451596,0.6990311305610075,-0.06294139732364945,-0.08766128330852774,-0.04088029584082131,-0.06282928597905513,-0.024418727107890198,-0.018361818171906037,-0.006056908935984159,27.07569258003079,0.035456183210875,0.1354907654684376,0.022807989374832804,0.014903540787536702,-0.005930323039432508,-0.005912773382605541,-0.059323179901310974,-0.060361658570283305,-0.09795719444476825,-1.0451208845178928,1.0451208845178928,-0.3414663585540261,3,0.0024642680276520945,-0.030798916141928645,0.9642073438984061,-0.9200000762939453,-0.05199992656707764
2019-08-16,49.692148014967756,50.19068263319704,49.318245652944476,50.07338333129883,12649000,2888.679931640625,18.469999313354492,1.5390000343322754,0.01742316820256164,0.007642663089288128,0.8655498182576411,-0.044470097563117705,-0.07213317739921621,-0.02200738113869738,-0.044786522518857286,-0.02438379685728933,-0.019340385892117343,-0.005043410965171984,29.633428259278162,0.18022749747796427,0.13906792249732394,0.0230203670323775,0.01551689263665477,0.015492875933524938,0.015613512734360624,-0.02386730807985793,-0.03624744605999408,-0.07603872145923307,1.020997072372218,1.020997072372218,-0.017662682856744993,4,0.014426124657807904,-0.010268436333887965,0.963615661570695,-2.710000991821289,0.009999990463256836
2019-08-19,50.56457378230533,51.06310828998242,50.48392808301904,50.91647720336914,10032800,2923.64990234375,16.8799991607666,1.5980000495910645,0.011375103675182276,0.006935380116310212,0.7468299290641219,-0.02517808653021969,-0.05542901570300007,-0.004692332683194356,-0.02663388264372457,-0.022648201951738122,-0.019745752890560492,-0.0029024490611776295,34.60035023877575,0.31629732782291925,0.1370589022597665,0.023347007392341478,0.016168335915364547,0.016696992245803694,0.016837166094653133,-0.0025851060260380088,0.0004773226397472019,-0.06236124157825418,0.8044213991743151,0.8044213991743151,-0.23171843513770085,0,0.012105865492430645,0.014205415709404035,0.9586132030566636,-1.5900001525878906,0.05900001525878906
2019-08-20,50.80652070573592,50.80652070573592,50.37396590832918,50.60857009887695,9743500,2900.510009765625,17.5,1.5609999895095825,0.008547066170050443,-0.0039037752010428425,0.5423687045678092,-0.027377295865024798,-0.059872706059180936,-0.009078329345189151,-0.030183929902258044,-0.021961854606319768,-0.020285081186759386,-0.0016767734195603833,35.83814238118356,0.2947435944057669,0.13338095755117027,0.02282389335755563,0.016086797351041515,-0.006065656834871076,-0.006047297876920155,-0.0207119132900343,-0.015102413370586043,-0.06902471235814389,-0.7775091697565012,0.7775091697565012,-0.029259329505652687,1,-0.007914727601131322,-0.00881997115517863,0.9548186237568242,0.6200008392333984,-0.037000060081481934
2019-08-21,51.29038119026743,51.3050470961191,50.85783205551497,51.11442947387695,10134200,2924.429931640625,15.800000190734863,1.5770000219345093,0.008749291446805372,-0.0034363989034906068,0.5737674034345567,-0.014381861545264552,-0.04938790886785116,0.0006992199112318964,-0.01900116034064736,-0.02006792891369525,-0.02008104796542758,1.3119051732331881e-05,43.57926358884867,0.38619483419318706,0.1263726608346275,0.021456351308326092,0.01636241109850441,0.009945903033273796,0.009995527911807578,0.03059859264071796,0.0012326228092756075,-0.06346130552506024,0.8026844329895683,0.8026844329895683,0.03931544638063755,2,0.00824679859557964,0.029511311378726646,0.9443702835966681,-1.6999998092651367,0.016000032424926758
2019-08-22,51.25372944887527,51.2903830280093,50.7698552197089,51.004459381103516,8972000,2922.949951171875,16.68000030517578,1.6100000143051147,0.010205535253516461,-0.004875317358140797,0.4507043680405614,-0.013406235953499768,-0.050513722954676044,-0.0012303573758115638,-0.019578515098587324,-0.018737615001456272,-0.01984699857470611,0.0011093835732498365,45.313095558632355,0.38797375387533145,0.11967049233826364,0.020122237782589807,0.016353734592592106,-0.0021537667813751,-0.0021514490899217087,0.0344980648587605,-0.0268716499504138,-0.06535262291347277,-0.710946854107715,0.710946854107715,-0.12180722574472469,3,-0.0005060748601761755,0.026460826988186525,0.9328708088672768,0.880000114440918,0.03299999237060547
2019-08-23,50.45460616833784,50.975133985045204,49.14228719660892,49.479530334472656,15371900,2847.110107421875,19.8700008392334,1.527999997138977,0.03704252599098199,-0.019514988832162274,0.18399963278516254,-0.03853940344222473,-0.07732159191955912,-0.02643466080947887,-0.04543409138100152,-0.02044417365797147,-0.020455771536330332,1.159787835886576e-05,43.34829814620492,0.1709551554750969,0.11712507920034305,0.021193529232303193,0.01744321370221615,-0.030354012295336432,-0.029897955299097334,-0.011859653918271928,-0.03544390398434194,-0.08809330739180343,-1.1820428589444285,1.1820428589444285,0.5384325506891017,4,-0.025946336754618105,-0.014390595428528608,0.9294155550119683,3.190000534057617,-0.0820000171661377
2019-08-26,49.94140836800611,50.04404733465023,49.50885364280228,49.74345779418945,7343900,2878.3798828125,19.31999969482422,1.5449999570846558,0.010759076983797196,-0.003971532322372332,0.43835372235719094,-0.028869849905476586,-0.07098077997054075,-0.018032583758131104,-0.03746600359830088,-0.02056061393610989,-0.020389913083740167,-0.00017070085236972222,42.102488339579644,0.2290532248126835,0.1065517385480422,0.021132619442266375,0.017386617170633202,0.005319897881569297,0.00533407366506311,-0.023038110128759448,-0.025563660197475024,-0.08175852661664296,0.5641724129454134,0.5641724129454134,-0.7386711306793163,0,0.010982987735216332,-0.015484076768206512,0.9053062012677022,-0.5500011444091797,0.01699995994567871
2019-08-27,49.948740578969414,50.176017392960254,49.09830254511494,49.25959396362305,9490900,2869.159912109375,20.309999465942383,1.4900000095367432,0.021878273065774338,-0.013893141203819091,0.14966056868750813,-0.0333112689126287,-0.0782562233539077,-0.02344008847226131,-0.04351088421124705,-0.021487488957226422,-0.02076965599327259,-0.0007178329639538309,41.5003115878095,0.1417122274101421,0.0929735019971534,0.021264896312049513,0.017385284337634394,-0.009774803394544071,-0.009727185282703221,-0.026655092855188967,-0.04681492817326871,-0.09708724422724124,-0.7220926070130683,0.7220926070130683,0.2564634081275532,1,-0.003203180635808267,-0.01080847766451365,0.8596683242211126,0.9899997711181641,-0.0549999475479126
2019-08-28,49.50885970154356,49.83877550047733,49.23760193939018,49.618831634521484,9647400,2887.93994140625,19.350000381469727,1.465999960899353,0.012115834679768931,0.0022187942967727176,0.6341424730995646,-0.022205134587114594,-0.0697143554364471,-0.01384253204204744,-0.03392092411249459,-0.021075116627243606,-0.020710451166694857,-0.0003646654605487468,35.35442646670087,0.21977450453548367,0.07924023684431425,0.019985311614504685,0.017485561804785783,0.007266281786653782,0.0072927452703674955,-0.029259797179577718,0.00044348684649242465,-0.09062334415655005,0.7437814867226208,0.7437814867226208,0.016355004200981682,2,0.006545480165679685,-0.012477642168675196,0.7934836584398841,-0.9599990844726562,-0.024000048637390137
2019-08-29,50.073379887260934,50.344637650533976,49.91941582441341,50.16868591308594,9004100,2924.580078125,17.8799991607666,1.5160000324249268,0.008475841421424362,0.001901518165674888,0.5862118722469588,-0.0091220359094355,-0.05786040573962148,-0.002467106930479468,-0.021532636541938266,-0.01953328578658026,-0.02029342704473965,0.0007601412581593855,43.709110386546335,0.3753118793605897,0.07315882168072252,0.018830458317812656,0.01700512804338549,0.011020613744686585,0.011081564407129374,-0.016386282261570684,0.017546487568936175,-0.06830479961789748,0.7166410252532769,0.7166410252532769,-0.0690084198384362,3,0.012687291793508804,0.0005576992354834331,0.7007292022759561,-1.470001220703125,0.05000007152557373
2019-08-30,50.30065500169599,50.64523114282194,49.89742641241982,50.20534896850586,9180800,2926.4599609375,18.979999542236328,1.50600004196167,0.014894921472834019,-0.001896524744627872,0.41176866025275405,-0.006679939029718973,-0.05530178270759001,-0.0014711054527039025,-0.019305303759183046,-0.01821206234119524,-0.01986529849014599,0.001653236148950749,45.18834955852783,0.4035842767257762,0.06928267384946903,0.01901489078712966,0.016920482984576234,0.0007305287088174189,0.0007307956099036339,0.014669068787169115,0.002635444789778063,-0.04317557363346769,0.7679776218441317,0.7679776218441317,0.01943431764706105,4,0.0006427872591217021,0.02787031429124398,0.6238025248595771,1.1000003814697266,-0.009999990463256836
2019-09-03,49.772783120974566,50.35196333289704,49.58216550344719,50.26398468017578,9849700,2906.27001953125,19.65999984741211,1.465999960899353,0.01531509756633878,0.009820499356493359,0.8857119905868569,-0.004901417123736818,-0.052060122953115684,-0.0002580094560498125,-0.01683740225158148,-0.016867679443444982,-0.019247235507329326,0.0023795560638843432,41.360743160275845,0.42914324523690256,0.0691736056087191,0.018315511147012048,0.016325083669527632,0.0011672361346052552,0.0011679176198278185,0.010464228042609713,-0.012814958124207854,-0.03257897941077226,0.8570206704890083,0.8570206704890083,0.07032665106247649,1,-0.00689910050906084,0.00968952600221007,0.6974448989449316,0.6800003051757812,-0.040000081062316895
2019-09-04,50.953137526523676,51.03378322763511,50.652547987216664,50.79917907714844,6959200,2937.780029296875,17.329999923706055,1.4589999914169312,0.007504751992930204,-0.0030261437184771756,0.3846210175235092,0.006277196855867917,-0.04018451291053138,0.008774905757424456,-0.005900014873602144,-0.014633608216422293,-0.01816228675675823,0.0035286785403359352,59.05079855342058,0.5929536636849884,0.06753038545831842,0.016277319876247465,0.01635826550376902,0.01059138424181933,0.010647671496361477,0.03125452302067977,0.0037663379522299145,-0.0018275130778383497,0.6198741493008467,0.6198741493008467,-0.3473764726561903,2,0.010842079212828093,0.023916449166143217,0.7390796023568816,-2.3299999237060547,-0.006999969482421875
2019-09-05,51.202396968863184,51.72293029532704,51.09975801267686,51.51764678955078,9901500,2976.0,16.270000457763672,1.565000057220459,0.012096287805920857,0.006138058336529886,0.6705830503098213,0.020038328170310038,-0.025242210245364105,0.01942846217871308,0.00755083718152183,-0.011563941513736119,-0.016639983971074492,0.005076042457338373,65.66392001200424,0.789243917852254,0.06927830380266504,0.016192618476490662,0.016609511058477126,0.014044210529065,0.014143293758964282,0.03826803438290205,0.007888522278819643,0.002589203621484959,0.9033955684667822,0.9033955684667822,0.3526217356036021,3,0.013009813642266721,0.030492344155491624,0.780957060648869,-1.0599994659423828,0.10600006580352783
2019-09-06,51.57630789309361,52.01619000692251,51.40768911960473,52.001529693603516,10418500,2978.7099609375,15.0,1.5499999523162842,0.011701595912718377,0.008210717645910892,0.9759074746091371,0.030038570619130178,-0.01479409718443292,0.02443241338826696,0.015734174569236092,-0.008359262275724132,-0.014859969371806211,0.00650070709608208,64.21625154832634,0.9560695883192374,0.06586400671979692,0.015659261713566196,0.015622961801385489,0.009348730249157488,0.009392566124562851,0.03653362146445027,0.019548688969525774,0.018609197072819716,0.9677193135634428,0.9677193135634428,0.05089681121332035,4,0.0009106051537297599,0.01850859999265375,0.8326584618725759,-1.2700004577636719,-0.015000104904174805
2019-09-09,52.17014736159413,52.83730060333122,52.03818218504998,52.412078857421875,12840200,2978.429931640625,15.270000457763672,1.621999979019165,0.015246836906719621,0.004626635636566283,0.4678864347754771,0.037026152600029505,-0.006077503597468947,0.02738014849200132,0.02195520206271806,-0.005166928185823686,-0.012828241409035646,0.0076613132232119605,61.77835378291776,1.0078968970715245,0.07290092263625818,0.01532678845616147,0.014897555524827825,0.007863941975847076,0.007894943980250924,0.043954079281478764,0.05926791348110472,-1.528415203744249e-05,1.1973649057253013,1.1973649057253013,0.20899780243637522,0,-9.401025965849463e-05,0.017758647443266717,0.8661300233777596,0.2700004577636719,0.07200002670288086
2019-09-10,52.88863791784903,53.40916584713076,52.50740816450387,52.837318420410156,13810800,2979.389892578125,15.199999809265137,1.7020000219345093,0.01706668145896202,-0.0009708023128250088,0.3658524441806886,0.0435930646416145,0.002995850472135464,0.03005581413582159,0.02794361622575936,-0.0019948238727634507,-0.010578963615261486,0.008584139742498035,67.23363587291567,1.0251346180059395,0.08301312262496167,0.0158179590232358,0.014906994217881782,0.008080652011082518,0.008113388597789983,0.051196373638266346,0.06219633220958154,0.03001296162303624,1.262745008400288,1.262745008400288,0.0728700203158148,1,0.0003223043548219451,0.025159352900962828,0.9083214004943996,-0.07000064849853516,0.08000004291534424
2019-09-11,53.35783166970392,53.40181820014818,52.4560742351716,52.73466491699219,10525700,3000.929931640625,14.609999656677246,1.7330000400543213,0.01793400918476,-0.011747747289563503,0.2945730442824,0.04048075998211664,0.0020763438306665716,0.023636489631681856,0.023978455748148386,0.00032624697853815115,-0.008414395937810282,0.008740642916348434,63.36151383197527,0.9540133716752779,0.08916204305726512,0.016186379915846788,0.014715042425018563,-0.001944711703331912,-0.001942821976717024,0.038100730661500215,0.0705460738457444,0.03303180239370018,-0.9707149474165714,0.9707149474165714,-0.27163100910990323,2,0.007229681189480308,0.021495789920957575,0.9337291651851776,-0.5900001525878906,0.03100001811981201
2019-09-12,52.038185484519275,52.903289342626216,51.832901957565,52.771324157714844,9100700,3009.570068359375,14.220000267028809,1.7910000085830688,0.020283504387007746,0.013990154775489632,0.8767126784935418,0.037953495206532795,0.0035586923527557435,0.020525340623587907,0.02281964335470521,0.002198000914913407,-0.006287240309905802,0.00848524122481921,64.74905090438733,0.9052164002209718,0.09366228762653755,0.016919397407334644,0.010885693529980747,0.000694922487707844,0.0006951640022812011,0.024334911361252987,0.06353419496883239,0.021137901477812138,0.8756937655399633,0.8756937655399633,-0.14546855202910436,3,0.002879153101061016,0.011280264905703996,0.9488024244939709,-0.3899993896484375,0.05799996852874756
2019-09-13,52.976601125866495,53.313844238182334,52.82997003785694,53.255191802978516,7337200,3007.389892578125,13.739999771118164,1.902999997138977,0.009085953574545813,0.005244970608015304,0.8787857588765153,0.04341572393997106,0.013569124565732116,0.025169631442190088,0.02974204517892387,0.004331330688436822,-0.004117826270488833,0.008449156958925655,88.14804308429002,0.943788866589431,0.097829682138517,0.014995686120458719,0.010747954992822587,0.009127358379594951,0.009169139736148413,0.024108177524039487,0.06152255802035067,0.07376187679080126,0.7253279555542375,0.7253279555542375,-0.21539403518324107,4,-0.0007244143620946941,0.009628306218709026,0.9514972400108718,-0.48000049591064453,0.1119999885559082
