Date,Open,High,Low,Close,Volume,SP500,VIX,TNX_Yield,hl_range,oc_ret,clv,close_to_sma20,close_to_sma50,close_to_ema12,close_to_ema26,macd_norm,macd_signal_norm,macd_hist_norm,RSI_14,bb_position,BB_Width,atr_pct,Volatility_20,Log_Return,Return_1d,Return_5d,Return_10d,Return_21d,obv_change,Volume_Ratio,log_volume_change,DayOfWeek,SP500_Return_1d,SP500_Return_5d,Corr_SP500_20,VIX_Change,TNX_change
2018-10-01,45.537668639414775,46.222245462182734,45.4665421890772,46.053321838378906,19217800,2924.590087890625,12.0,3.0799999237060547,0.01640931083663459,0.011260029932949247,0.776468307627773,0.03986841186909951,0.05722492415113445,0.018852997615271816,0.03691805626342903,0.017099499987041633,0.013044459230047037,0.004055040756994597,81.8586469191681,0.8475860841185352,0.11470082808068156,0.017926100187435002,0.008557880471967028,0.0046439848820035365,0.004654784891684249,0.01092899423693705,0.053273600785064934,0.0706906142222341,0.8682706965304051,0.8682706965304051,0.16871680480504736,0,0.003641105118425747,0.001788046905184526,0.8100327209311878,-0.11999988555908203,0.023999929428100586
2018-10-02,45.91996868826894,46.05332570660943,44.56859654180946,44.657501220703125,22406800,2923.429931640625,12.050000190734863,3.055999994277954,0.03324702735744758,-0.027877776459715724,0.05987939107187036,0.006684024068619676,0.02452930551964938,-0.010195733377479255,0.0050815640318100375,0.015356629443993167,0.013833068712877046,0.0015235607311161205,57.84850789470697,0.5595218041743976,0.11229538545079039,0.019652459944483024,0.011445366079434253,-0.030777601893674743,-0.030308793415040114,-0.028808638227754924,0.024475151785006366,0.03396459186528622,-1.0007811763739034,1.0007811763739034,0.15352755133034535,1,-0.0003966902079042267,0.002699266312034432,0.7996260387969231,0.05000019073486328,-0.023999929428100586
2018-10-03,44.0885053241082,44.5419246353608,44.0885053241082,44.23075485229492,21207600,2925.510009765625,11.609999656677246,3.1610000133514404,0.010251222543380963,0.003221260026570091,0.313726216592954,-0.004641448923727309,0.01429204921611249,-0.016680989574056726,-0.004189347414581102,0.012756993421045332,0.013724624825057076,-0.0009676314040117434,56.845937679632286,0.4564586829926682,0.10659872841389068,0.019511845419633276,0.011357316428247154,-0.009601935418475076,-0.009555984028286058,-0.03641275590811621,0.006473994259670768,0.02408404273960829,-0.937236289600339,0.937236289600339,-0.055004876219467036,2,0.0007115197468861023,0.006724102196338899,0.7547574035364983,-0.4400005340576172,0.10500001907348633
2018-10-04,44.16851719232005,44.25742186817134,43.71509452758894,43.981815338134766,19034000,2901.610107421875,14.220000267028809,3.197000026702881,0.012330717511611541,-0.004235993852811998,0.49180778041047835,-0.011983070978181853,0.00836959862157216,-0.01886203142449372,-0.009075073102617681,0.010066463031912555,0.013055138176598851,-0.002988675144686297,51.90978442807776,0.37786034006827013,0.09810958266760511,0.019766669063512113,0.011310647802142894,-0.005644097535542911,-0.00562819954105398,-0.042948006310636666,-0.019036341169963333,0.029767281757540065,-0.8401046930929924,0.8401046930929924,-0.10813275435146252,3,-0.008169482334351885,-0.00425185057588362,0.7162614745563682,2.6100006103515625,0.03600001335144043
2018-10-05,43.93734837640335,44.24852144532536,43.67063102553814,43.87511444091797,16900200,2885.570068359375,14.819999694824219,3.2249999046325684,0.013171257263964547,-0.0014174285496212934,0.3538446128189362,-0.015893414810828954,0.005726475474255199,-0.018033182652877455,-0.01063782295985638,0.007612147345091836,0.011991939282289924,-0.004379791937198089,51.462867600087726,0.322522075913078,0.08955150317954907,0.019554215084981775,0.011349846477520896,-0.0024289705990295546,-0.0024260230369409497,-0.042862883693123854,-0.03424648734975699,0.034374224889197835,-0.751921548370563,0.751921548370563,-0.1189013974716211,4,-0.005527978766503461,-0.009749522062538318,0.6525479389223655,0.5999994277954102,0.0279998779296875
2018-10-08,43.80399857212249,44.132949912357624,43.47504723188735,43.88401412963867,16295800,2884.429931640625,15.6899995803833,3.2330000400543213,0.014991852808331258,0.001825006115646764,0.6216221694715799,-0.016184267807810793,0.0056312646509308895,-0.015131824039834929,-0.009671495176757694,0.005598367656816157,0.01071127938263666,-0.005112911725820505,52.91015901387635,0.315086835359827,0.08752361093349985,0.017466430881029765,0.010312835367053741,0.00020282080955387024,0.00020284137908488376,-0.04710426136801327,-0.036690069332102504,0.03241992101365865,0.731695872822728,0.731695872822728,-0.03641805027975664,0,-0.00039511662920677093,-0.013731892348361807,0.6298022696704719,0.869999885559082,0.00800013542175293
2018-10-09,43.66175549856508,43.919583820917936,43.41281967918779,43.44837951660156,19009800,2880.340087890625,15.949999809265137,3.2079999446868896,0.01166359130923423,-0.0048990030536002335,0.07017038851774818,-0.02590203262809787,-0.0048138731238754895,-0.021157556218994622,-0.0180839404599904,0.003197881882328397,0.00929451708548849,-0.0060966352031600925,45.138923548284495,0.20489215036038178,0.08777141206397991,0.017188458886092103,0.010572788168304741,-0.009976555276429122,-0.009926954534063226,-0.02707544468567391,-0.0551040762226237,0.0002048755822114945,-0.8457104876989203,0.8457104876989203,0.1540472297676807,1,-0.0014179036575431292,-0.014739482305915264,0.6364925369682025,0.26000022888183594,-0.02500009536743164
2018-10-10,43.39503533109123,43.54617395719336,42.11478630295094,42.14146041870117,20885400,2785.679931640625,22.959999084472656,3.2249999046325684,0.033966256508927546,-0.029312977141931238,0.01863514435437724,-0.05337247950611501,-0.034638795840942205,-0.04315212010283476,-0.04424848096124956,-0.0011988521496904248,0.0074264414524509255,-0.00862529360214135,25.682006327971862,-0.03331105657172854,0.1000775791931362,0.01766122606943784,0.012361225983415878,-0.03054149152757632,-0.030079812237899906,-0.047236237332389686,-0.08192899166050371,-0.03107096744316018,-0.9213101100875019,0.9213101100875019,0.09409571460107102,2,-0.0328642290012785,-0.04779682095027338,0.6986362589948389,7.0099992752075195,0.01699995994567871
2018-10-11,42.079218646197646,42.577090161046016,41.33240798242976,41.590232849121094,26387600,2728.3701171875,24.979999542236328,3.132999897003174,0.029927271220905462,-0.01168864754365326,0.20714112329185533,-0.06371661581419641,-0.04704486187286905,-0.047510658562957886,-0.052768213488465054,-0.005827300719494023,0.004854435722625559,-0.010681736442119583,15.04858986295416,-0.054193618205532194,0.11497176024565092,0.018857249541919828,0.01255200991567023,-0.013166711708561298,-0.013080409746204724,-0.05437662066986204,-0.09498925953281834,-0.05188478535197072,-1.1531832325280564,1.1531832325280564,0.2338438525728712,3,-0.02057300761734404,-0.05970477900916238,0.7901464996339999,2.020000457763672,-0.09200000762939453
2018-10-12,42.14145027971097,42.45261995946502,41.48354431059439,42.1236686706543,23152800,2767.1298828125,21.309999465942383,3.1410000324249268,0.023005490249374712,-0.0004220396183403878,0.6605514793405454,-0.04992992174401878,-0.034617740013241693,-0.03002723269206342,-0.03772371681395137,-0.008245804889253043,0.002185208029913262,-0.010431012919166305,20.933606285128647,0.09629472069395952,0.12367914001908942,0.01891996411655246,0.012875632942917234,0.012744431496009841,0.012825987857975507,-0.03991888779280928,-0.08107073284131117,-0.032271190278882034,1.0050382573745802,1.0050382573745802,-0.13077847929807973,4,0.014206197825152422,-0.0410456799665293,0.8336100275596505,-3.6700000762939453,0.00800013542175293
2018-10-15,41.91836550785911,42.50750765816421,41.83802778712883,42.061187744140625,15693400,2750.7900390625,21.299999237060547,3.1630001068115234,0.01591680851020762,0.0034013606514071942,0.3333333283543473,-0.04955689823033271,-0.035593674034802736,-0.026754566264984736,-0.036356395447384116,-0.010238000757037345,-0.00029683686648159424,-0.00994116389055575,14.606091576115787,0.12388506843040152,0.13175998637309172,0.0186355705808158,0.012875510033236203,-0.001484374759236804,-0.001483273619925729,-0.04153736666188279,-0.08668504105411579,-0.039396621135510235,-0.7018466553563694,0.7018466553563694,-0.38887548173901365,0,-0.005904978964482943,-0.04633147476115407,0.8592190304612095,-0.010000228881835938,0.02200007438659668
2018-10-16,42.46286755421898,43.22160988887196,42.37360495195981,43.05200958251953,13600200,2809.919921875,17.6200008392334,3.1559998989105225,0.019697220760084195,0.013778920560725452,0.8000007936628237,-0.02657525458444643,-0.012776523757004332,-0.003241101991660833,-0.012657390604951857,-0.00956801308127446,-0.002145606860266473,-0.007422406221007986,27.90532072630579,0.3008562935175806,0.1334476249432339,0.019320682588298495,0.014048819278619716,0.023283500825752524,0.02355667758138691,-0.009122778305933776,-0.03595121971220572,-0.01536863479358408,0.636486719853086,0.636486719853086,-0.1431557432870747,1,0.02149560016316343,-0.02444855949881819,0.8815961901727802,-3.6799983978271484,-0.0070002079010009766
2018-10-17,42.33790156166172,43.060940949950805,42.33790156166172,42.721736907958984,15071100,2809.2099609375,17.399999618530273,3.178999900817871,0.016924391202699136,0.009025148909354954,0.5308636669115524,-0.03270380155993813,-0.020179275538652064,-0.009228142726578237,-0.018761237538570175,-0.009805856970024587,-0.003690926666970947,-0.00611493030305364,25.9636350438726,0.2612914121931774,0.13700303755122997,0.01965327420348221,0.013975732859398026,-0.00770105819888334,-0.0076714810240738895,0.013769728991174235,-0.03411693852784525,-0.019932671848420958,-0.7150860519763664,0.7150860519763664,0.10269450415906789,2,-0.00025266233815879335,0.008446781351157284,0.8987311212840243,-0.220001220703125,0.023000001907348633
2018-10-18,42.4628742589128,42.97167866345798,42.07011397974738,42.29327392578125,15084800,2768.780029296875,20.059999465942383,3.174999952316284,0.021316975491013426,-0.004002082754663126,0.24752516107901387,-0.039641229045807025,-0.029681875001534852,-0.016264279767237322,-0.02653977994262602,-0.010730163035423375,-0.005128687452668187,-0.005601475582755189,24.80962379939581,0.22015986081611932,0.14165669446637555,0.020594231244775062,0.013141206020758644,-0.010079787221062056,-0.010029156424534613,0.01690399472420867,-0.03839180805457687,-0.037613522976290836,-0.7365089160993659,0.7365089160993659,0.0009086116443235426,3,-0.014391922356395415,0.014811008174738127,0.9086448979135933,2.6599998474121094,-0.003999948501586914
2018-10-19,42.40038281637198,43.06093764693514,42.266485508576075,42.48072052001953,17768400,2767.780029296875,19.889999389648438,3.197999954223633,0.01870147513116374,0.0018929472987251799,0.2696638329771753,-0.032142941245675405,-0.02507973300853128,-0.010091348998201854,-0.020612953792012223,-0.010852567853345178,-0.006255359226018822,-0.004597208627326355,24.53166165205795,0.27398882698703336,0.14221837301050347,0.020568512697517,0.01271434645360155,0.0044222736216909045,0.004432066303668547,0.008476276179951503,-0.0317809751305862,-0.0525165296003024,0.9435058833712159,0.9435058833712159,0.1637339844009169,4,-0.00036116989772350117,0.00023495336753542873,0.9073898763921822,-0.1700000762939453,0.023000001907348633
2018-10-22,42.71282175032672,43.28411419878187,42.58785269774791,42.79315948486328,16480200,2755.8798828125,19.639999389648438,3.196000099182129,0.016270392497666347,0.0018791143500344722,0.2948702231299342,-0.021946846077910864,-0.01783440803181402,-0.0023793370130397173,-0.012428750569004832,-0.010200156729227437,-0.0070077817102807295,-0.003192375018946707,34.281557107625886,0.3428310472593212,0.1396385594836749,0.0192810820448134,0.012870661896660666,0.007327926510441416,0.007354841467354767,0.01740254567168331,-0.024857676910614246,-0.058061850857155095,0.8927025700638426,0.8927025700638426,-0.07526193839052198,0,-0.004299527548581317,0.0018503206997706467,0.8968101403952176,-0.25,-0.0019998550415039062
2018-10-23,42.09689492289872,43.13235700612783,42.06118851188891,42.83778762817383,18921500,2740.68994140625,20.709999084472656,3.1659998893737793,0.025005224441946496,0.01744661841186458,0.7250018211062889,-0.017396045782766323,-0.016879629013819675,-0.0011331810217913851,-0.01056339332280487,-0.009541703326901971,-0.0075087255025454375,-0.002032977824356533,37.44692173568675,0.3688400330750188,0.13263228312126654,0.020098327619479408,0.012578899052888915,0.001042336885336904,0.0010428803072213277,-0.004975887453873562,-0.014053271841690362,-0.0596560718407092,1.0242340438258388,1.0242340438258388,0.1381391813350632,1,-0.005511829997012829,-0.024637705839871127,0.883376072351997,1.0699996948242188,-0.03000020980834961
2018-10-24,42.73959672441451,43.11450382477523,41.68628143509043,41.739837646484375,20028200,2656.10009765625,25.229999542236328,3.124000072479248,0.03421724832236124,-0.023669802289431358,0.03749850961990646,-0.03798818678449423,-0.04157610732892014,-0.02271496513404503,-0.033350835668158885,-0.011258561743556,-0.008416704003169857,-0.0028418577403861427,32.4772110512761,0.2045825760011254,0.12859155806527775,0.02214302115560802,0.013526880989819728,-0.02596458957679671,-0.025630408162520157,-0.022983598808027028,-0.009530347743681111,-0.09226068060322778,-1.0786020427424374,1.0786020427424374,0.05684243877233186,2,-0.030864433977743855,-0.054502819443995376,0.8796108661149837,4.520000457763672,-0.04199981689453125
2018-10-25,42.32897832214067,43.10557741160227,42.20400929307347,42.811004638671875,19349300,2705.570068359375,24.219999313354492,3.135999917984009,0.021059260957272636,0.011323269046213691,0.6732661974075274,-0.009711624945390351,-0.017105784204461627,0.002000462430326033,-0.007915912692585292,-0.009975542918454103,-0.008559997430863152,-0.001415545487590951,42.77274686918347,0.4167645105554296,0.1166764934837336,0.0229034816994211,0.015075036559240033,0.02533917526175286,0.025662941031533215,0.012241443256418627,0.02935236727285062,-0.06734266429906277,1.0382500319937455,1.0382500319937455,-0.034485037326572154,3,0.018625040052811848,-0.022829535126902778,0.8615197318414278,-1.010000228881836,0.011999845504760742
2018-10-26,42.16830997023186,42.909199309454536,41.6952085122622,42.23971939086914,23088700,2658.68994140625,24.15999984741211,3.0769999027252197,0.028740503362689556,0.0016920058012062065,0.44852965556325947,-0.018840880685841,-0.029988446506079902,-0.00963812656219143,-0.019618367211087673,-0.010279025285801817,-0.008996421046175082,-0.0012826042396267342,39.624815984795454,0.31858864475954296,0.10385722952607211,0.02415360839878255,0.01523272804068928,-0.013434191097282496,-0.013344355093379057,-0.005673188359336279,0.00275500030926068,-0.08085631879639033,-1.2165277951945237,1.2165277951945237,0.17668707724138955,4,-0.017327264039978307,-0.03941429114160422,0.8517510460604318,-0.05999946594238281,-0.05900001525878906
2018-10-29,42.677102330177206,42.92704033923681,41.364920972314295,41.97191619873047,19248700,2641.25,24.700000762939453,3.0869998931884766,0.03721820465680254,-0.016661798514506762,0.38857160047012346,-0.020418077339465435,-0.03568529516128094,-0.013501377249169666,-0.023966293287646878,-0.010868621106981802,-0.009416782626702888,-0.0014518384802789139,40.48221640129879,0.2543031411238602,0.0831027205321756,0.026103744035394404,0.015098808935395466,-0.0063602634730665015,-0.00634007981114959,-0.019190994449084786,-0.0021224209347866507,-0.08438121818637401,-1.0141182699817841,1.0141182699817841,-0.18189979436638737,0,-0.0065595995737004476,-0.04159465857979083,0.8769251477862982,0.5400009155273438,0.009999990463256836
