Date,Open,High,Low,Close,Volume,SP500,VIX,TNX_Yield,hl_range,oc_ret,clv,close_to_sma20,close_to_sma50,close_to_ema12,close_to_ema26,macd_norm,macd_signal_norm,macd_hist_norm,RSI_14,bb_position,BB_Width,atr_pct,Volatility_20,Log_Return,Return_1d,Return_5d,Return_10d,Return_21d,obv_change,Volume_Ratio,log_volume_change,DayOfWeek,SP500_Return_1d,SP500_Return_5d,Corr_SP500_20,VIX_Change,TNX_change
2017-03-29,116.00302393682314,116.83518580886037,115.67809467433251,116.53401947021484,3730000,2361.1298828125,11.420000076293945,2.385999917984009,0.009929213287143189,0.004566983810759866,0.7397211532818206,-0.0017894122690625958,0.032295961322542865,-0.001340254660939566,0.007771744689606397,0.009053863821760698,0.012028198053624517,-0.002974334231863818,52.21037527638558,0.420967760759241,0.022641548845285842,0.011211696555240595,0.005366487464748727,-0.0010877035326601343,-0.0010871121975911668,-0.0021717981508783124,-0.006151000843848009,0.020873904084278472,-0.9200448922708829,0.9200448922708829,-0.2173574068223747,2,0.001085324742930105,0.0053992769291497655,0.20597360317617297,-0.1099996566772461,-0.023000001907348633
2017-03-30,116.28042833815394,116.80350295576783,116.05058702446343,116.46270751953125,2450800,2368.06005859375,11.539999961853027,2.4159998893737793,0.0064648671436574115,0.0015663552695001563,0.5473658777284492,-0.002364673480166335,0.02998469446117702,-0.0016516597811042644,0.006621534809523766,0.008232370770222586,0.01127492464108208,-0.0030425538708594925,50.53409441530391,0.3958111992528689,0.02269604311706395,0.011189398370822263,0.005009656421818186,-0.0006121283661933202,-0.0006119410538466541,-0.007028081558088428,-0.011968162656254222,0.007937715854005267,-0.6167055022370295,0.6167055022370295,-0.4199937317863629,3,0.002935109936855751,0.009420492260838964,0.227165103180419,0.11999988555908203,0.029999971389770508
2017-03-31,116.39929548025468,116.64497872816465,116.22493728630086,116.36759948730469,3248700,2362.719970703125,12.369999885559082,2.3959999084472656,0.0036096082046412994,-0.0002723410745356378,0.3396383865706974,-0.0031503190022973415,0.02737803837090569,-0.0020882120608323174,0.005367590453946969,0.0074315150622347274,0.010513614783520156,-0.003082099721285428,46.62916243923861,0.36157788544410097,0.022758784197010155,0.010887202192162704,0.005008495469530475,-0.0008169730026918082,-0.0008166393711104281,-0.005957723138939053,-0.018516139992329594,-0.0015306447089653563,-0.8191707179311318,0.8191707179311318,0.28184041445094543,4,-0.002255047489714501,0.00799494466272166,0.27605114587351426,0.8299999237060547,-0.019999980926513672
2017-04-03,116.45479585797949,116.66085007544724,115.78113800022615,116.20117950439453,3775300,2358.840087890625,12.380000114440918,2.3499999046325684,0.007570595057409238,-0.0021801843141784614,0.4774761097692713,-0.004704330148058711,0.02421170815704099,-0.0029761353695594295,0.0036376365798596044,0.006609471330924431,0.009744831930057466,-0.0031353605991330346,46.94540940225855,0.28792662070431596,0.022182558642409502,0.010893056358922426,0.0049047841316285454,-0.001431146622831493,-0.0014301230208698668,-0.0017024002709892239,-0.007984080038021757,-0.0020138969702497844,-0.954635048631946,0.954635048631946,0.15022493342176801,0,-0.0016421255420062675,0.007366788956447712,0.3673985455538723,0.010000228881835938,-0.046000003814697266
2017-04-04,116.10607147377968,116.4230798009762,115.74943408241046,115.97926330566406,3124200,2360.159912109375,11.789999961853027,2.3499999046325684,0.005808329000938209,-0.0010927720259027226,0.34117224159193205,-0.006712980469610108,0.020956970077713244,-0.004132511362642366,0.001593251527147732,0.005740376993920065,0.008958857651196972,-0.0032184806572769066,40.336084926102224,0.18823344747874213,0.021532074019625265,0.01053805253698173,0.00491274760854494,-0.0019115844867982103,-0.001909758572821385,-0.0058424024113578055,-0.0018417323591042312,0.0006838807484179643,-0.7988034056914934,0.7988034056914934,-0.18930159932730461,1,0.0005595225490382383,0.0006740710277501893,0.4309224463422284,-0.5900001525878906,0.0
2017-04-05,116.20912003897662,117.64360286345024,116.16949096954652,116.217041015625,3390400,2352.949951171875,12.890000343322754,2.3570001125335693,0.01268412860129123,6.815907998904616e-05,0.03225674112837899,-0.004581988932855663,0.021707874294430995,-0.0017697156575104955,0.0033756551070449614,0.005137151499388967,0.008179852707923381,-0.0030427012085344138,36.68801665814384,0.28987338031836535,0.021805847182170792,0.010935406189434319,0.004729888151301053,0.0020480756037132833,0.002050174343100286,-0.002720050814610908,-0.004885941564159779,0.004245999659159727,0.8693567390916935,0.8693567390916935,0.08176965811712655,2,-0.0030548611983906016,-0.003464414092663737,0.45322296212383445,1.1000003814697266,0.0070002079010009766
2017-04-06,116.53401154474795,117.26315232483688,116.50231555535244,116.6925277709961,2699100,2357.489990234375,12.390000343322754,2.3429999351501465,0.006520012755037325,0.0013593328711379137,0.25000397032928184,-0.0007196394068813561,0.024376150865964785,0.001957651913146563,0.006922862665456053,0.004921439142183352,0.007501505654236713,-0.0025800665120533613,34.43263775912584,0.4663009830605862,0.021354909198277768,0.010628864743380718,0.004795009509678599,0.004083021736038173,0.004091368625597447,0.0019733377006223574,-0.005068612635767633,0.0021779750244448337,0.7001283996731644,0.7001283996731644,-0.22802952442285118,3,0.001929509405943275,-0.004463598092039889,0.47490791768331,-0.5,-0.014000177383422852
2017-04-07,116.5815792926159,117.13634983197711,116.4230630587206,116.60535430908203,2869100,2355.5400390625,12.869999885559082,2.372999906539917,0.006117101375686634,0.000203913797238068,0.25556515926059803,-0.0015609933895515127,0.022258543931931607,0.001022939989850924,0.005710959539629856,0.004656635033401545,0.006937017994495417,-0.0022803829610938725,44.311896916921626,0.42625516610597847,0.021167495316256058,0.01015135609377202,0.004788475350944238,-0.0007473146793608151,-0.0007470355092927816,0.0020431359143340266,-0.003926759662717827,0.003478233236627437,-0.7466860293380907,0.7466860293380907,0.061080007633044886,4,-0.0008271302020167459,-0.003038841559581118,0.5229471340166502,0.4799995422363281,0.029999971389770508
2017-04-10,116.47064517391806,118.08740703654479,116.30420793699966,117.46131134033203,5044500,2357.159912109375,14.050000190734863,2.3610000610351562,0.015181161177219397,0.008469745676647239,0.6488918691909471,0.005502061261431823,0.028231325756946646,0.0070741122031219295,0.012111876796869092,0.004942514094261974,0.006497676396885629,-0.0015551623026236546,63.840627019392834,0.7525953811724042,0.021782113241620566,0.009985811589881759,0.004986320512442091,0.0073138209957516005,0.007340632309054573,0.010844397976957243,0.009123536199913351,0.009261132402301309,1.2777339441059472,1.2777339441059472,0.5643001491242057,0,0.0006876864837839225,-0.0007122889719720638,0.5037998243529387,1.1800003051757812,-0.011999845504760742
2017-04-11,117.22357038670692,117.81003712443275,116.58162052887457,117.45339965820312,2844800,2353.780029296875,15.069999694824219,2.2980000972747803,0.01045875725294421,0.001958686827511568,0.7096770960145286,0.00507976899290874,0.026656687943434676,0.005922007567782606,0.01114163927886902,0.0051317271356977005,0.006224836692368779,-0.0010931095566710785,58.33339700051188,0.7283944801718949,0.02224120708501816,0.009832249093633632,0.004962825410491465,-6.735791128842527e-05,-6.735564279525263e-05,0.012710344164318155,0.0067936828075654265,0.005223031066162953,-0.7244907834218742,0.7244907834218742,-0.5728057745288488,1,-0.001433879303282093,-0.00270315701057644,0.4771499385483274,1.0199995040893555,-0.06299996376037598
2017-04-12,116.83517376199049,116.95406092750365,116.00301197575743,116.13774108886719,4445600,2344.929931640625,15.770000457763672,2.2960000038146973,0.008188974082236412,-0.005987260424594748,0.14166369822052155,-0.005703252127151726,0.013781148655598763,-0.004527147320222746,-0.00017102171405236621,0.004376684621726456,0.005911620392448133,-0.0015349357707216769,38.05512956128846,0.24839522515286588,0.022667503634948016,0.010163007938766426,0.005448756974430832,-0.011264746407645188,-0.011201536721496264,-0.0006823433643190491,-0.0034005381703060555,-0.0042137603364361675,-1.121104561359266,1.121104561359266,0.44642207664612776,2,-0.003759951034546627,-0.0034084955896557245,0.5033603653578202,0.7000007629394531,-0.002000093460083008
2017-04-13,116.04266857540601,116.51026009538096,115.60677305123758,115.63848114013672,2346900,2328.949951171875,15.960000038146973,2.2320001125335693,0.00781303105363761,-0.003489173338657585,0.03509523324515198,-0.009029521412847963,0.008125631331986627,-0.007461802631881342,-0.004139469459274681,0.0033612238235842546,0.005421959439518206,-0.002060735615933951,35.98117247666802,0.10118465116432591,0.022640857348846855,0.009227808849436683,0.005337376736948431,-0.004308127176427857,-0.004298860508647584,-0.009032683163123334,-0.007077169996724586,-0.013788511993814034,-0.6009225463097507,0.6009225463097507,-0.6388195346065686,3,-0.006814694227374907,-0.012106112509797984,0.5062022290016454,0.18999958038330078,-0.06399989128112793
2017-04-17,115.63057987861522,116.74805450439453,115.51962572313262,116.74805450439453,3467700,2349.010009765625,14.65999984741211,2.252000093460083,0.010522049266488392,0.009617779558406992,0.99999999185952,0.0012576407322029137,0.016227626175432608,0.0017440395011769638,0.005012806507255663,0.0032468004898893784,0.004945703412997052,-0.0016989029231076732,53.15188083991311,0.5742842060071391,0.016930122169310075,0.009188612865728536,0.005642247648975301,0.009549449955737522,0.009595191439025985,0.0012237876738854236,0.003269423952767525,-0.009547371385471792,0.9556104255424688,0.9556104255424688,0.39039624160918684,0,0.008613348940219367,-0.0027722005096860736,0.27835184266260315,-1.3000001907348633,0.019999980926513672
2017-04-18,116.54991218794281,117.43754536301557,116.32008291693111,117.10468292236328,2969400,2342.18994140625,14.420000076293945,2.178999900817871,0.009542423225084024,0.004748648548078074,0.7021265020226025,0.004329828549352932,0.01784122810123412,0.004061964115007477,0.007479598694723588,0.0033785383211936615,0.0046202211522668665,-0.001241682831073205,53.943837850810056,0.7566599596656572,0.016869902458098426,0.009160622796133498,0.0050238177182635926,0.003050027965114613,0.0030546840329175318,-0.003036135165692566,0.007775337753215927,-0.012299327940037075,0.8527992257201076,0.8527992257201076,-0.15513163778243566,1,-0.0029033798625895946,-0.006350850710730382,0.11759314070586069,-0.23999977111816406,-0.07300019264221191
2017-04-19,117.23938837516862,117.61187981286905,116.51819261287586,116.67669677734375,3461000,2338.169921875,14.930000305175781,2.2019999027252197,0.009373655838751476,-0.004811064470507806,0.14492641316421095,0.00045187337868668465,0.012509360617341425,0.0003320001256252869,0.003515244050519506,0.0031710404571639117,0.0043439430977290396,-0.001172902640565128,51.20338422454077,0.5273044535008636,0.016549437016135263,0.00915540982004601,0.004739133600942818,-0.0036614261041875372,-0.0036547312570178736,-0.006612859935256288,0.006013432503374272,-0.003924562682049548,-1.0094808363436434,1.0094808363436434,0.1531976524494496,2,-0.0017163507793208632,-0.006631931288217263,0.06990756187471461,0.5100002288818359,0.023000001907348633
2017-04-20,117.02544113595135,118.12706166770035,116.85108288547924,117.86552429199219,3700500,2355.840087890625,14.149999618530273,2.240999937057495,0.010825716763962953,0.007152993189274931,0.7950299900730332,0.010178736575450875,0.021014671863069045,0.008890914109261683,0.01270941199649367,0.0037373476454255015,0.004187572542591662,-0.00045022489716616085,59.95514850155713,1.0337112405335729,0.019071617222600534,0.00948573185374806,0.005130422123850433,0.01013751545841488,0.010189074146631949,0.014877017470168674,0.014184522871697913,0.01439209207440495,1.071034740251283,1.071034740251283,0.06691038100217739,3,0.007557263417987681,0.00465265767765044,0.11425389787858754,-0.7800006866455078,0.03900003433227539
2017-04-21,117.68323098569566,118.99882659129022,117.61189382405797,118.87995147705078,5019900,2348.68994140625,14.630000114440918,2.236999988555908,0.011666666666666612,0.010117641194791301,0.9142891954167602,0.018177958138597683,0.027973753547189117,0.014830282046223386,0.01980694124006699,0.004808687108846896,0.0042832087185580466,0.0005254783902888493,65.77119107576803,1.2230722765638087,0.025139890745403598,0.009985741158063801,0.005382535592830327,0.008569822846308972,0.00860664890053453,0.028031069804400843,0.018745190869011052,0.017915358601143794,1.4160128289932992,1.4160128289932992,0.3049420675311154,4,-0.0030350729326357184,0.008475918610634903,0.06049495873632154,0.48000049591064453,-0.003999948501586914
2017-04-24,119.73587315558557,120.5125520191247,119.55359397286661,120.37782287597656,5077200,2374.14990234375,10.84000015258789,2.2730000019073486,0.007966235169796098,0.005347060667523853,0.8595046443701029,0.029546288509545215,0.03892978482986842,0.023269370567925884,0.030164413619403474,0.006540944500460574,0.004692118813181636,0.0018488256872789377,72.4636337150853,1.290242467883224,0.037388889613006356,0.010308229060130288,0.0059551647642596215,0.01252114772452093,0.012599865497210816,0.031090611205391916,0.03235244718604413,0.02635255752553345,1.4253049743345727,1.4253049743345727,0.011349915345384431,0,0.01084006896297951,0.010702335227866122,0.38909074651221,-3.7899999618530273,0.03600001335144043
2017-04-25,121.09113686915595,122.56524903868136,121.09113686915595,121.2813491821289,5496500,2388.610107421875,10.760000228881836,2.3269999027252197,0.012154483599219609,0.0015695870032322535,0.12903516816081037,0.03511280403635286,0.04472316638033602,0.026064169520374048,0.034991194822981075,0.008406120059992877,0.005406954645539021,0.0029991654144538556,76.56870653632502,1.2068979311299628,0.04967167449085502,0.011122974436249915,0.00585680995404387,0.007477725828601766,0.007505753838755069,0.035666090847405574,0.032521668609068355,0.036016803757624505,1.4896229125224263,1.4896229125224263,0.07935159750489618,1,0.006090687476747014,0.01981912960814536,0.6238055158917458,-0.07999992370605469,0.053999900817871094
2017-04-26,121.34466123489679,122.69196417371515,120.78195779406818,122.22437286376953,5120200,2387.449951171875,10.850000381469727,2.311000108718872,0.015627049948342568,0.0072235410167868965,0.7551886095878227,0.04069053909462328,0.05066645731591768,0.02865497942894768,0.039724073637293245,0.010349616351805509,0.006362113045691499,0.00398750330611401,78.11549522489382,1.1510033571456972,0.06250434586854724,0.011180723980500917,0.005993776775857368,0.0077454310985311334,0.007775504543773515,0.04754742154735925,0.040620137173127846,0.05004354154314172,1.3785880255998104,1.3785880255998104,-0.07091802524828417,2,-0.00048570348354270987,0.021076325050557898,0.7330729336077989,0.09000015258789062,-0.015999794006347656
2017-04-27,122.59693111767209,123.84913470284546,121.96290230209023,123.7302474975586,5881400,2388.77001953125,10.359999656677246,2.2960000038146973,0.015244715329551505,0.00920178100524553,0.9369710675052679,0.050294713478767905,0.06135308776460979,0.034749409333740156,0.0484541050345777,0.01263236847885108,0.007554219410824369,0.005078149068026711,80.04055133136808,1.1454316797944335,0.07792414744432066,0.011529643356639497,0.006325979858070148,0.012245295073890376,0.012320575663476774,0.04975774927227694,0.06537501364764542,0.06059792151838628,1.5389647430697655,1.5389647430697655,0.13860132801996095,3,0.0005529198041311911,0.013977999529717566,0.7987700921381033,-0.49000072479248047,-0.015000104904174805
