Date,Open,High,Low,Close,Volume,SP500,VIX,TNX_Yield,hl_range,oc_ret,clv,close_to_sma20,close_to_sma50,close_to_ema12,close_to_ema26,macd_norm,macd_signal_norm,macd_hist_norm,RSI_14,bb_position,BB_Width,atr_pct,Volatility_20,Log_Return,Return_1d,Return_5d,Return_10d,Return_21d,obv_change,Volume_Ratio,log_volume_change,DayOfWeek,SP500_Return_1d,SP500_Return_5d,Corr_SP500_20,VIX_Change,TNX_change
2011-09-06,22.114124647693732,22.374604712816826,21.893716870847335,22.334529876708984,57071200,1165.239990234375,37.0,1.9789999723434448,0.02153113786697488,0.009917377155975158,0.916664881544182,-0.064576525441977,-0.12878040161978854,-0.06423600749322544,-0.08603915295940934,-0.025493251530168754,-0.026311146487824195,0.0008178949576554401,40.299513495926334,0.03785038655771256,0.13973077890693472,0.0502819981616161,0.03695596114343338,-0.03496775441128018,-0.03436344672530223,-0.11158361233244884,0.0008974097177532059,-0.11063895137093926,-1.1944578071936158,1.1944578071936158,0.3143429950605281,1,-0.007436289416773878,-0.03705537439567841,0.8269085034446777,3.0800018310546875,-0.01700007915496826
2011-09-07,22.7753565293115,23.363108405245157,22.621740053932882,23.256244659423828,36145900,1198.6199951171875,33.380001068115234,2.0360000133514404,0.03187824870993777,0.020894586033373058,0.8558560610380346,-0.023815669748943114,-0.09054394058540349,-0.021762828235785014,-0.04490263741996525,-0.024766689880802863,-0.02516802339690933,0.0004013335161064676,43.833710073947415,0.3308276726237902,0.14077757430650373,0.04892516221091548,0.034859088188980224,0.040439777615557365,0.04126860013633116,-0.06044208724309463,0.0011503445285969693,0.022313795350770604,0.7920129742715585,0.7920129742715585,-0.45673608528496956,2,0.028646463529026667,-0.01178977039707474,0.7825583910583734,-3.6199989318847656,0.057000041007995605
2011-09-08,23.002432679894614,23.31634591653184,22.33453391110501,22.38128662109375,44815300,1185.9000244140625,34.31999969482422,1.9859999418258667,0.04386754086342387,-0.027374788023961944,0.04761879998832162,-0.05940826318831294,-0.12210537300174762,-0.05000688991412383,-0.07529882783380193,-0.028791231626902287,-0.026679785631739526,-0.002111445995162761,44.05098021449599,0.09777779906513924,0.14770010976849557,0.049558867163986435,0.033507206711949046,-0.03834849246915526,-0.03762249886614988,-0.10782756196856325,-0.06475055237887561,-0.07939574636812419,-1.0259914178103728,1.0259914178103728,0.21498607312236473,3,-0.010612179635699603,-0.027065600536476775,0.6916548474920527,0.9399986267089844,-0.05000007152557373
2011-09-09,22.094097891282978,22.17424504972184,21.326013100427833,21.426198959350586,67187400,1154.22998046875,38.52000045776367,1.9149999618530273,0.039588540688120094,-0.030696085431730566,0.11811139373496243,-0.09368281333788553,-0.15597593084622985,-0.07769855384074775,-0.10716939710216544,-0.03578908582938653,-0.029453061612964238,-0.00633602421642229,42.28418615712407,-0.049368675631276684,0.17052813069356826,0.0525249977639303,0.030862805794822493,-0.04361076732189137,-0.042673492275596914,-0.1162535566991818,-0.1019038425023735,-0.0666276760975486,-1.5424037406632065,1.5424037406632065,0.4049361309746473,4,-0.026705492278710663,-0.0416715611209485,0.7032705977263547,4.200000762939453,-0.07099997997283936
2011-09-12,20.938639163191507,21.653289794921875,20.845132413445718,21.653289794921875,53377600,1162.27001953125,38.59000015258789,1.9299999475479126,0.037322614213831186,0.03356118058133559,0.9999999876261726,-0.07953919068713444,-0.1433022716640614,-0.058080500654592915,-0.09112853764393081,-0.038603742778163495,-0.031036084527513733,-0.0075676582506497645,46.49188300090246,0.07355094396211301,0.18651510559642032,0.05060813231480154,0.03088683148201832,0.010542972799538773,0.010598745769238915,-0.06381695786526487,-0.10466693786117753,-0.11638025811289399,1.21242654529439,1.21242654529439,-0.23009454764258663,0,0.006965716710316983,-0.009966141778624538,0.690281401130544,0.06999969482421875,0.014999985694885254
2011-09-13,21.913760600579607,22.314498862459292,21.486303227321084,21.70003318786621,50137600,1172.8699951171875,36.90999984741211,1.99399995803833,0.0381656391014785,-0.009800987486841467,0.25806699395220795,-0.07176741704328116,-0.13730847720239203,-0.047837001286730074,-0.0831105489849816,-0.0404036746211291,-0.032856119424548885,-0.007547555196580215,41.061675755918635,0.130872996919044,0.1944247278043839,0.047751028308472686,0.030034784921589716,0.002156393459208964,0.0021587201477024642,-0.028408777455595446,-0.13682243577760023,-0.09523816718933176,1.1193698543555093,1.1193698543555093,-0.06261995669693121,1,0.00912006281484623,0.006548011522740316,0.6382850481578756,-1.6800003051757812,0.06400001049041748
2011-09-14,21.860332695241823,22.16756560592679,21.279261312366806,21.907085418701172,44442500,1188.6800537109375,34.599998474121094,2.010999917984009,0.040548720954074274,0.002136417602717425,0.7067669309022677,-0.058566820810316944,-0.1252539331803585,-0.03298671184787527,-0.06923506223321751,-0.040273167681203266,-0.03409110048966079,-0.006182067191542473,37.448226388559625,0.20869488547011103,0.20104975154492918,0.047299715168510705,0.02995451769706208,0.009496329656770048,0.009541562865016173,-0.05801277293391194,-0.11494844709412122,-0.1106293205413369,0.9898170834510958,0.9898170834510958,-0.12057500679456012,2,0.013479804803234297,-0.008292821283427898,0.5707773963743258,-2.3100013732910156,0.01699995994567871
2011-09-15,22.287787862350676,22.58834290770033,22.127493536719108,22.5816650390625,35847800,1209.1099853515625,31.969999313354492,2.0850000381469727,0.020408121818476628,0.013099396582654103,0.9855096287129395,-0.025718459844312314,-0.09506001201143843,-0.00271724507034532,-0.03768199490103996,-0.0364328800894217,-0.033744736623937864,-0.0026881434654838355,42.636849254172034,0.3699822240580988,0.19780725995061488,0.04138679710019061,0.030676482870790597,0.030328175957159014,0.030792759852274365,0.00895294454519413,-0.099839991606117,-0.06161550119488657,0.7933468966724524,0.7933468966724524,-0.21491402045823094,3,0.017187073659429952,0.019571600016593083,0.49623165726630947,-2.6299991607666016,0.07400012016296387
2011-09-16,22.741950644736228,22.888889176751423,22.054015786358526,22.32785415649414,52683800,1216.010009765625,30.979999542236328,2.0759999752044678,0.03739156412171703,-0.018376300628269004,0.32799987400094927,-0.03422000760423616,-0.10143608389941627,-0.011809172121105327,-0.04506759740365385,-0.03524424680901784,-0.034351512087285964,-0.0008927347217318751,39.191289788195995,0.32930298189825,0.20047220582539083,0.04098122786452586,0.029650816892131098,-0.011303331207322456,-0.011239688576077489,0.042081901640797836,-0.07906382579679183,-0.0858630267235827,-1.1717091786495202,1.1717091786495202,0.3850258095541541,4,0.0057066970727697175,0.05352488701756397,0.460925688354747,-0.9899997711181641,-0.009000062942504883
2011-09-19,21.833610909938287,21.967191179842093,21.45958921160571,21.70003318786621,33154800,1204.0899658203125,32.72999954223633,1.940000057220459,0.023391759996026804,-0.006136777384568867,0.47368605042853,-0.05884745601190422,-0.12281180730143182,-0.033709145647983774,-0.06694800351145902,-0.03686653971871409,-0.03564959841020496,-0.0012169413085091334,29.183608875813007,0.2175999800274241,0.20838332841475832,0.04188109355287504,0.029833463064544537,-0.028521174406606547,-0.028118285090344197,0.0021587201477024642,-0.061796000670271356,-0.07672637031518692,-0.753982480802667,0.753982480802667,-0.46312050538064753,0,-0.0098025870260805,0.0359812656149634,0.4266927333678973,1.75,-0.1359999179840088
2011-09-20,21.887045405752318,21.907081555749755,21.5330598340275,21.539737701416016,34085100,1202.0899658203125,32.86000061035156,1.9470000267028809,0.01736426538275191,-0.01599543343792766,0.017854222955883074,-0.06422742288854588,-0.1259026004326157,-0.03478143318624316,-0.06874670995338394,-0.03778693533211515,-0.036289304951744136,-0.0014976303803710105,30.008417648290433,0.2015244485680145,0.21518487081422447,0.041284674515328836,0.029279319785285536,-0.0074142955646382324,-0.007386877479054976,-0.007386877479054976,-0.035585802776256226,-0.06113538424856002,-0.7903133397127057,0.7903133397127057,0.02767283612233129,1,-0.0016610054537223862,0.024913222117346034,0.35429330612431764,0.13000106811523438,0.006999969482421875
2011-09-21,21.526385948827123,21.67332455426714,20.21062528669555,20.264057159423828,57389200,1166.760009765625,37.31999969482422,1.875,0.07218195527500079,-0.06043070267466501,0.036529636369950005,-0.11394047253521855,-0.17361654333216237,-0.07891681301332931,-0.11578462047918903,-0.04526790453581873,-0.03991263756606201,-0.00535526696975672,23.13999381681846,0.02826506835374413,0.24153494876868528,0.04675587266720633,0.030375094968096598,-0.061050760942509545,-0.05922451608629964,-0.07499985634212936,-0.1286616796399893,-0.09188854955972736,-1.3282183446428648,1.3282183446428648,0.5209957936600489,2,-0.02939044252863232,-0.01844065934889738,0.4374097315689246,4.459999084472656,-0.07200002670288086
2011-09-22,19.602826450818423,19.78983726532127,19.055149738776134,19.549394607543945,86285600,1129.56005859375,41.349998474121094,1.715000033378601,0.03758108838120377,-0.0027294429282295023,0.6727279886793702,-0.1369221160077937,-0.19824058184547821,-0.09590617885184871,-0.1375798865622333,-0.05344779138060258,-0.04378692973988713,-0.009660861640715447,23.471758330597936,-0.002837552959601808,0.27229890687488356,0.04914844970616584,0.02975574866650922,-0.03590441384698448,-0.035267495855218156,-0.13428019706577143,-0.12652945567842488,-0.1584246109684242,-1.8995620041368049,1.8995620041368049,0.4078065920629541,3,-0.031883121516435575,-0.06579213448037358,0.602346354528343,4.029998779296875,-0.15999996662139893
2011-09-23,19.34234939930439,19.903384515342612,19.275560535803198,19.763126373291016,51731300,1136.4300537109375,41.25,1.8079999685287476,0.03176744244209714,0.021520935664854923,0.7765963798954337,-0.11952871230697093,-0.18466886862525522,-0.07376387954477914,-0.11979563049590058,-0.05646148046694154,-0.045943006794493244,-0.010518473672448302,28.823644883272564,0.09147948750392076,0.2925892548636058,0.04656502345565479,0.030090919526679208,0.010873577490633436,0.010932909690440917,-0.11486673843474404,-0.07761864758255643,-0.17415592156052595,1.143457292070291,1.143457292070291,-0.5115997101904455,4,0.006082009597382809,-0.06544350409584687,0.7332336761618428,-0.09999847412109375,0.09299993515014648
2011-09-26,20.077044208670507,21.24586749507744,20.010254051806857,21.13900375366211,58696100,1162.949951171875,39.02000045776367,1.9040000438690186,0.05845182950291717,0.051542769978988684,0.913513606433735,-0.05179882719060258,-0.12388496364386858,-0.007864209952408663,-0.05441847927650034,-0.049623731906561705,-0.04428691253935525,-0.005336819367206455,42.9914922888525,0.3210315300714846,0.28942990547604713,0.04436927131533995,0.034346750091593416,0.06730195612749869,0.0696184072490944,-0.02585385143640273,-0.02375094251869181,-0.11394185779243493,1.2644510016916117,1.2644510016916117,0.12631027091898162,0,0.023336145831710953,-0.03416689434863773,0.783243202563659,-2.229999542236328,0.096000075340271
2011-09-27,21.786864731587656,22.1274946493898,20.87184381225164,21.0855712890625,58242900,1175.3800048828125,37.709999084472656,2.0160000324249268,0.05955024030055518,-0.03271827154542316,0.17021250556871032,-0.04551690680813525,-0.1220848235165366,-0.008790337463303266,-0.05282283552357936,-0.046900403440483435,-0.04489939188240715,-0.0020010115580762844,35.832637450024635,0.3308835477347984,0.2691453513141282,0.04525092682651589,0.03267062816197805,-0.002530871799965283,-0.0025276718440599977,-0.021085048418377883,-0.028316173228126407,-0.1281412991752332,-1.2150346796480873,1.2150346796480873,-0.007751088499052372,1,0.010688382331855317,-0.022219602273506167,0.7747947381894706,-1.3100013732910156,0.1119999885559082
2011-09-28,21.118958509650486,21.37275946780778,20.3174795200414,20.350873947143555,38725900,1151.06005859375,41.08000183105469,2.002000093460083,0.05185428156585376,-0.03704728786006206,0.031645087975364285,-0.06950489624244138,-0.14797374715802436,-0.03690788358311148,-0.07997688024020932,-0.04860692927046639,-0.04693764814655106,-0.0016692811239153377,36.50092659261196,0.22751023738423365,0.2550734224994458,0.047142415414470284,0.03318701715929998,-0.035465124631995894,-0.03484360617253213,0.004284274715409264,-0.07103690161490606,-0.19048889688726822,-0.7996174314407223,0.7996174314407223,-0.40811356977141244,2,-0.020691134941917988,-0.013456024409877365,0.7707851023520291,3.3700027465820312,-0.01399993896484375
2011-09-29,21.092248445160603,21.44623534148232,20.33084406226362,20.965347290039062,51014100,1160.4000244140625,38.84000015258789,1.9570000171661377,0.053201660043506196,-0.00603465500187993,0.5688615590855957,-0.032292812692378936,-0.1175246304639408,-0.006631954506180149,-0.04851884335491563,-0.044316731969579894,-0.04531290852483958,0.000996176555259686,46.79070365461761,0.3521517685272692,0.21841866171310514,0.045965538559551315,0.03397998800912826,0.029747088943108447,0.03019395356147614,0.07242949006455235,-0.07157655320046052,-0.15299489541314604,1.0310318473500255,1.0310318473500255,0.27559343826822413,3,0.008114229792425487,0.02730263484945361,0.738924428881842,-2.240001678466797,-0.04500007629394531
2011-09-30,20.53121356357534,20.671473005466957,20.110437785732778,20.117116928100586,42420600,1131.4200439453125,42.959999084472656,1.9240000247955322,0.027888450504082812,-0.02037529987002955,0.011905032008369438,-0.06251446604841993,-0.14739423988741518,-0.03990634752544586,-0.0810916769521105,-0.04668278534615401,-0.04711536473199386,0.0004325793858398497,40.154111828875045,0.1845818035525767,0.19819549676760043,0.04806965730108666,0.03429605085331787,-0.04129990458313027,-0.04045868404676911,0.017911667826400857,-0.09901252547148842,-0.1980828645037972,-0.8525622731456731,0.8525622731456731,-0.1844679717935307,4,-0.024974129488995245,-0.004408550926003008,0.7533240377297825,4.119998931884766,-0.03299999237060547
2011-10-03,20.05700670479389,20.50449906960146,19.128626262034174,19.135305404663086,51002700,1099.22998046875,45.45000076293945,1.784999966621399,0.07190231765164304,-0.0470434750146332,0.0048544767682241145,-0.09989150826347526,-0.18274076491030466,-0.07440849942188832,-0.11770807332322819,-0.053021493824946656,-0.05023054068293233,-0.002790953142014324,35.321189049884055,0.02046672810327187,0.20830985903855107,0.05258043670445655,0.0344721763051654,-0.050035961855820474,-0.04880478285961831,-0.0947867918634483,-0.11819003966488029,-0.21074390633034235,-1.0155273882197493,1.0155273882197493,0.18424447919138132,0,-0.0284510281118181,-0.05479167064663104,0.8483168114055093,2.490001678466797,-0.1390000581741333
2011-10-04,19.03423624586392,20.503073089218653,18.764725193213984,20.388530731201172,69800000,1123.949951171875,40.81999969482422,1.781000018119812,0.08526106755424134,0.06873325833160103,0.9341084902384477,-0.03653114720110995,-0.12363457608587469,-0.011692327329144492,-0.05573283063017953,-0.047191655875481915,-0.04715274029191801,-3.891558356390553e-05,42.23827679137912,0.3231837071831253,0.20660509714263953,0.052326483398448406,0.03752971307151346,0.06343744441081013,0.06549283118484683,-0.033057703218261736,-0.05344572836368211,-0.11849899459296853,1.3724134283378993,1.3724134283378993,0.3137554372688669,1,0.022488442948566112,-0.043756107384237075,0.8740119860116071,-4.630001068115234,-0.003999948501586914
2011-10-05,20.368309041621924,21.001660734208777,19.80907334176862,20.779314041137695,51117200,1144.030029296875,37.810001373291016,1.9049999713897705,0.05739301066816451,0.019977759994183858,0.8135594065339471,-0.012283982155200546,-0.10150910037799776,0.0061281085406388325,-0.03494392431079674,-0.042299999986945024,-0.045472775013882534,0.0031727750269375083,40.51247729151619,0.43389961882771383,0.18583829841209748,0.053100101243575094,0.036467422101289525,0.01898545090686089,0.019166820556544284,0.021052663148860784,0.02542713325669066,-0.06963279926447463,0.9904922456117404,0.9904922456117404,-0.31151297428208835,2,0.017865633700204997,-0.00610743917694756,0.8823993923319847,-3.009998321533203,0.1239999532699585
