Date,Open,High,Low,Close,Volume,SP500,VIX,TNX_Yield,hl_range,oc_ret,clv,close_to_sma20,close_to_sma50,close_to_ema12,close_to_ema26,macd_norm,macd_signal_norm,macd_hist_norm,RSI_14,bb_position,BB_Width,atr_pct,Volatility_20,Log_Return,Return_1d,Return_5d,Return_10d,Return_21d,obv_change,Volume_Ratio,log_volume_change,DayOfWeek,SP500_Return_1d,SP500_Return_5d,Corr_SP500_20,VIX_Change,TNX_change
2020-10-27,121.88615679948359,122.35252590905468,121.1908212110819,121.38584899902344,4890100,3390.679931640625,33.349998474121094,0.777999997138977,0.009570347017815284,-0.004113161349349587,0.16788068999209965,-0.02569357543941231,-0.03421679257993182,-0.015949510575119508,-0.022938103480034444,-0.0072685918750617215,-0.004198364190058716,-0.003070227685003006,36.524161138854836,0.10304745009913019,0.06472706990822916,0.01627666446995952,0.011505937708894453,-0.005712087459035067,-0.00569580450543572,-0.009685426099305672,-0.035117279052954586,-0.026918759696616945,-0.7965837193997563,0.7965837193997563,-0.34857490735128493,1,-0.0030256189119989285,-0.015230425823688831,0.42592073787216334,0.8899993896484375,-0.023000001907348633
2020-10-28,119.92736612463031,120.39374822725145,117.17148717327835,117.32412719726562,8426100,3271.030029296875,40.279998779296875,0.781000018119812,0.0274646070757064,-0.021945854765227306,0.04737047090748963,-0.05491160806353779,-0.06517867493746998,-0.04167086386613994,-0.05172408584247512,-0.011062565622399935,-0.005687481240870982,-0.005375084381528952,25.316697037187012,-0.16913115809285645,0.08206404287975702,0.018388931342123535,0.013159260754611404,-0.03403388428419038,-0.033461246391171096,-0.03869942467898002,-0.06576641602755406,-0.0591594507900679,-1.3732773120200268,1.3732773120200268,0.5441212783384994,2,-0.035287878760604796,-0.0478903079820473,0.7091741747558898,6.930000305175781,0.003000020980834961
2020-10-29,117.01884842469329,117.6124197057375,115.3653238064689,116.33200073242188,7205400,3310.110107421875,37.59000015258789,0.8349999785423279,0.01931623186329617,-0.005886841023328149,0.43018943782761,-0.05965017783391391,-0.07155246391540482,-0.04244212015548199,-0.05556346394431222,-0.014509100880851479,-0.007490609285511474,-0.007018491595340005,16.258645895661488,-0.0995052310393179,0.09949901141389449,0.01857696972359895,0.013111011250204349,-0.008492244018244374,-0.008456286771906796,-0.054383995732287915,-0.0679393610084631,-0.07851976407291017,-1.1672179798287419,1.1672179798287419,-0.1565032866013798,3,0.011947330894238384,-0.041517387691275554,0.788905048183589,-2.6899986267089844,0.05399996042251587
2020-10-30,115.89954469727822,116.62879319391492,113.33021855027702,116.26417541503906,7364100,3269.9599609375,38.02000045776367,0.8600000143051147,0.028371376065436,0.003141154159637317,0.8894620170340155,-0.05724853979332967,-0.0704192503073846,-0.03662726581737297,-0.05217436889106497,-0.017026550803669636,-0.009401293441242806,-0.00762525736242683,12.481058956718627,-0.0047812929394583405,0.11341256221990814,0.01948385980116356,0.013095282134263224,-0.0005832023589436834,-0.0005830323295034079,-0.05597654006322661,-0.07420664546716915,-0.06930519645298439,-1.175047649896722,1.175047649896722,0.0217860979423925,4,-0.012129550130175693,-0.05639478895554584,0.8684157758690404,0.43000030517578125,0.025000035762786865
2020-11-02,117.84986163900358,117.87529948688211,116.5864053980867,117.60395812988281,7088000,3310.239990234375,37.130001068115234,0.8489999771118164,0.01095961487428808,-0.002088762873051894,0.789477376571983,-0.04324669333778397,-0.05803902470880651,-0.02168385350461266,-0.03831336912600136,-0.017675300232345193,-0.010970412714267885,-0.006704887518077308,22.730010712511415,0.13804598873355736,0.11948118269969848,0.01814427656675155,0.012964254045804815,0.01145771637755096,0.01152360742301739,-0.03667429161161684,-0.03901060882230034,-0.051627605164034085,1.1123971546613411,1.1123971546613411,-0.03821362955216756,0,0.01231820260127181,-0.02667767761853901,0.9011268327164497,-0.8899993896484375,-0.01100003719329834
2020-11-03,118.73174757578003,119.52883462897344,116.83230636261457,117.44284057617188,6363000,3369.159912109375,35.54999923706055,0.8820000290870667,0.022960346097980623,-0.010914974434876948,0.2264149124301814,-0.04199322978721243,-0.05758210357067295,-0.019551225035297826,-0.03680330061104908,-0.018268439785391128,-0.012442058205527802,-0.005826381579863327,22.82005912930242,0.16638243540772843,0.12587235882531037,0.018963396567961484,0.012750468639109214,-0.001370940424057106,-0.001370001114528785,-0.03248326271444779,-0.041854074573268285,-0.0656411875034143,-0.9889548831104442,0.9889548831104442,-0.107903249052125,1,0.01779929009643455,-0.006346815377775039,0.920793360126808,-1.5800018310546875,0.033000051975250244
2020-11-04,118.28233539653515,120.868611580322,117.61243754008149,118.20600891113281,10263500,3443.43994140625,29.56999969482422,0.7680000066757202,0.02754660334305423,-0.0006454989422504302,0.1822910452245275,-0.032931660108169614,-0.04982101436856878,-0.011175019946771614,-0.028345842227704754,-0.01787145659566283,-0.0134636745864066,-0.0044077820092562284,27.932158945569228,0.2430927455930616,0.1281850144873455,0.02000409991359886,0.012531554062150453,0.006477188450368269,0.006498210799541715,0.00751662709908274,-0.03147368672415829,-0.04690271485891995,1.5394284008678456,1.5394284008678456,0.4780939479244424,2,0.02204704770168342,0.05270814103361676,0.8882665570035945,-5.979999542236328,-0.11400002241134644
2020-11-05,119.1811664302319,120.26655770901897,118.08728724310632,118.51126861572266,8016200,3510.449951171875,27.579999923706055,0.7760000228881836,0.01838871941350168,-0.005636692543974389,0.1945519738383006,-0.02735399755882184,-0.04573592090522305,-0.007304753981935419,-0.02396865460692954,-0.017198753009247718,-0.014182946631910312,-0.003015806377337404,25.61405262631736,0.2853081082725996,0.12741048281865128,0.02037166314933975,0.01239318084063651,0.002579109366158252,0.0025824381298529264,0.018733176336521273,-0.03666960437770417,-0.054909578685280125,1.170723300843262,1.170723300843262,-0.247129418044036,3,0.01946019413896294,0.06052361922970517,0.8001341139531079,-1.989999771118164,0.008000016212463379
2020-11-06,119.05397478860978,121.41979830290448,118.4180026734166,120.62271118164062,5942500,3509.43994140625,24.860000610351562,0.8199999928474426,0.024885824568870868,0.013090624887064112,0.73446322568453,-0.007011934914175955,-0.027309132237532285,0.00877032861679905,-0.006094917545221956,-0.014826372057331443,-0.014113019187493933,-0.0007133528698375091,43.45352285486488,0.4409217310391632,0.11868890327713735,0.01939745192238478,0.01269240706849325,0.017659534961531352,0.017816386497088388,0.03748820951116283,-0.02058679081366399,-0.04459637187057586,0.8622766134040664,0.8622766134040664,-0.2993345738788502,4,-0.00028771518741854685,0.07323636476579076,0.7713021147263774,-2.719999313354492,0.04399996995925903
2020-11-09,125.86311191678242,126.33798195240283,122.88676715332097,123.87040710449219,12351600,3550.5,25.75,0.9580000042915344,0.027861495572308444,-0.01595898791081336,0.285012671069552,0.021777876760328496,-8.619883913463244e-05,0.030235912960375977,0.01910537930927414,-0.010601326450978846,-0.013114662916857301,0.002513336465878455,53.94126129817732,0.7042594108708109,0.1066187188604479,0.02138750924993239,0.014208798172735577,0.02656833028786924,0.026924414905257654,0.05328433731531934,0.014655880378668718,-0.032390596157034546,1.728569909146379,1.728569909146379,0.7316556890861659,0,0.01169988923568721,0.0725808432241839,0.7520999149586084,0.8899993896484375,0.1380000114440918
2020-11-10,124.86255341811079,126.13449793510344,124.02306537889571,125.73595428466797,7386500,3545.530029296875,24.799999237060547,0.972000002861023,0.016792591810512833,0.006970547518416101,0.811244902246023,0.037195331683498534,0.015686282954283648,0.03844243768225497,0.03182026360977197,-0.0061803648230415315,-0.011572137259289638,0.0053917724362481075,60.3621027472332,0.849395809677865,0.10645614682020701,0.021667528290405108,0.01375833166879575,0.014948192085051942,0.015060475086693392,0.07061404226779833,0.035837005067036465,-0.023445479094380106,1.0609730961123987,1.0609730961123987,-0.5141315995588513,1,-0.0013997945931910616,0.052348395976573814,0.7622994189173773,-0.9500007629394531,0.013999998569488525
2020-11-11,126.49060808240196,126.51604593104157,124.53181610384031,125.32890319824219,6382400,3572.659912109375,23.450000762939453,0.9580000042915344,0.01583218057898947,-0.009226553728897382,0.40171107170032205,0.033946052572157326,0.012914357615686933,0.029524273429291092,0.02631476537783528,-0.0030375350774864804,-0.009895284594518525,0.0068577495170320454,56.692842262333045,0.8205914765496913,0.10588569873971052,0.02197470314882273,0.013772187132108371,-0.0032425999175406477,-0.0032373483681860105,0.060258309647053254,0.06822787598937374,-0.003774376268508406,-0.9255482137328419,0.9255482137328419,-0.14610980761051984,2,0.007651855318760337,0.037526419191836746,0.7834730625098106,-1.3499984741210938,-0.013999998569488525
2020-11-12,125.16779511172568,126.04967077067825,124.43854655304168,125.75289154052734,4710300,3537.010009765625,25.350000381469727,0.8849999904632568,0.012811826415278433,0.0046636050383603005,0.8157936954456567,0.03704124874876924,0.017111994708659983,0.027788026672343147,0.027519644350975314,-0.0002541325050348096,-0.007940363830115881,0.0076862313250810705,57.40552108151845,0.8433407322155821,0.10788480714243906,0.021313000518906545,0.013716276656089516,0.0033772957990172944,0.003383005288209562,0.06110493128114203,0.0809827970703838,0.0013505096123418436,0.6894073669682205,0.6894073669682205,-0.30379260190155755,3,-0.009978532303877019,0.007565998365788973,0.7992746965358026,1.8999996185302734,-0.07300001382827759
2020-11-13,126.42277892779362,127.54209610689239,125.8461703971449,127.10962677001953,5893500,3585.14990234375,23.100000381469727,0.8930000066757202,0.01334222869536024,0.00541823851407322,0.744995112794652,0.04757048407496045,0.028036158420771118,0.03270011219668634,0.03564385750821053,0.002752425513643668,-0.005734003252051983,0.008486428765695652,64.12573737872526,0.9253857034116196,0.11182906152505102,0.02090442246150909,0.013855039864015813,0.010731113953200803,0.010788898870408348,0.05377855898637973,0.09328283038403229,0.01841178010636013,0.8638689926951877,0.8638689926951877,0.2240984484170383,4,0.013610335409063534,0.021573231684131056,0.8323280842977684,-2.25,0.008000016212463379
2020-11-16,127.97454231728621,128.2967723169303,127.02482813587457,127.91519165039062,6266400,3626.909912109375,22.450000762939453,0.906000018119812,0.009943652232739563,-0.00046387689759637055,0.7000020290017995,0.051809577994036404,0.03423080348396201,0.03300794110512362,0.038959040771496145,0.00554491811463479,-0.0034493303903667403,0.00899424850500153,68.22919417970394,0.9264002821272636,0.12150455825073335,0.02083433211749195,0.012414153419249792,0.0063175620681955,0.006337559953886185,0.032653356362076114,0.08767760613226971,0.018568565518822577,0.9252036949680311,0.9252036949680311,0.06135197838640494,0,0.011648051240012336,0.02152088779309258,0.8627199235380162,-0.6499996185302734,0.013000011444091797
2020-11-17,127.19439716904776,127.72861777760038,126.44818589854673,126.64322662353516,7297700,3609.530029296875,22.709999084472656,0.871999979019165,0.010110543715534945,-0.004342708566942392,0.1523241701927484,0.039610886691355596,0.023653241134669045,0.01917101314817371,0.02645115273654186,0.006959120500509742,-0.0013953554101666721,0.008354475910676415,80.8186150063102,0.8126633816138967,0.12668860171658697,0.01949403795191764,0.012711388312167069,-0.009993585139132085,-0.009943815198525607,0.007215695335743844,0.07833926701897198,0.034852901084510224,-1.0620073025098922,1.0620073025098922,0.15235720294579735,1,-0.004791925698091615,0.018050897741991978,0.8776930780293553,0.2599983215332031,-0.03400003910064697
2020-11-18,126.23621572352498,126.99090208498436,124.96427154541016,124.96427154541016,6661000,3567.7900390625,23.84000015258789,0.8820000290870667,0.01621767977767751,-0.010127010997639522,0.0,0.024601661675434983,0.010405023455680062,0.004784636896941974,0.011880473908918665,0.0069791322791390885,0.0002645443109731639,0.006714587968165924,77.30677204683799,0.6912630092358207,0.12862738967169648,0.019629933501181942,0.013088990459313245,-0.013346025146739084,-0.013257361825721126,-0.00290939794035594,0.05717359630472085,0.019508784168895454,-0.9593013417401216,0.9593013417401216,-0.09128960658564722,2,-0.011563829610944043,-0.001363094491689143,0.8835975146896989,1.1300010681152344,0.010000050067901611
2020-11-19,124.90495666985649,125.0406338597325,123.45493419819574,124.76927947998047,7987700,3581.8701171875,23.110000610351562,0.8539999723434448,0.012709055210911754,-0.001086833830542598,0.8288740329440518,0.022270817369883567,0.008796584169610266,0.002720551594125098,0.009531202227913926,0.0067280458136909135,0.0015575753598663672,0.005170470453824546,76.68977042288253,0.6713428951974355,0.12997806118086364,0.01868001592352535,0.0130023671255249,-0.0015616011885841545,-0.001560382523886683,-0.007821784839276424,0.05280519681676554,0.022302769359870522,-1.128366385341422,1.128366385341422,0.18163323508276896,3,0.003946442467421596,0.012683059221776816,0.8895081187170998,-0.7299995422363281,-0.028000056743621826
2020-11-20,124.69291492407393,125.44760119318506,123.91279080962408,124.10781860351562,6354900,3557.5400390625,23.700000762939453,0.8289999961853027,0.012366750143793952,-0.0047033414319885645,0.1270696332978617,0.01645582612497165,0.0036438969040160085,-0.002196937182122216,0.003868432581317638,0.006055299819847213,0.0024637614138733753,0.0035915384059738375,71.31722193992886,0.6260314096216556,0.1305692455801225,0.01873565401344117,0.013071058860382694,-0.005315574948768693,-0.005301472279247821,-0.023615899462399503,0.02889263048172519,0.008822497570357246,-0.8839730589148451,0.8839730589148451,-0.22867668963742638,4,-0.006792562915180156,-0.007701174018748924,0.8935271617918172,0.5900001525878906,-0.02499997615814209
2020-11-23,124.67137315542429,124.67137315542429,122.1354225740344,122.84412384033203,7318300,3577.590087890625,22.65999984741211,0.8569999933242798,0.020643645801780693,-0.014764994781755877,0.27946178001410293,0.005791804892759211,-0.006101035377117481,-0.010475669215742944,-0.005885353019868589,0.00466637516767063,0.0029245598916215576,0.0017418152760490728,66.51009112351464,0.5443333212056476,0.1306422503589415,0.01883501825520848,0.01312854231295353,-0.010234426836052215,-0.010182233298457133,-0.039643983991506704,-0.008285136766317591,-0.002549715708464073,-1.0152376513152601,1.0152376513152601,0.1411518916876915,0,0.005635930617216234,-0.013598304180118426,0.8950625650729511,-1.0400009155273438,0.02799999713897705
2020-11-24,122.95512916782272,123.6040543258425,122.62212621414497,122.84412384033203,11034800,3635.409912109375,21.639999389648438,0.8820000290870667,0.007993285156836637,-0.0009032194661191511,0.22608337747092785,0.005191720963571456,-0.005552468978509029,-0.008878336492749273,-0.0054517776581082256,0.0034762049912120912,0.003034888911539665,0.00044131607967242656,64.87113640377635,0.5397748754781887,0.13052764733985261,0.017414028783781725,0.013052517290064035,0.0,0.0,-0.029998468015162705,-0.02299923248515534,0.006249317638983065,0.0,1.468234142018802,0.4106758548299503,1,0.016161668273416252,0.007169876023317423,0.8800033011394048,-1.0200004577636719,0.025000035762786865
