Date,Open,High,Low,Close,Volume,SP500,VIX,TNX_Yield,hl_range,oc_ret,clv,close_to_sma20,close_to_sma50,close_to_ema12,close_to_ema26,macd_norm,macd_signal_norm,macd_hist_norm,RSI_14,bb_position,BB_Width,atr_pct,Volatility_20,Log_Return,Return_1d,Return_5d,Return_10d,Return_21d,obv_change,Volume_Ratio,log_volume_change,DayOfWeek,SP500_Return_1d,SP500_Return_5d,Corr_SP500_20,VIX_Change,TNX_change
2014-10-27,78.94220446104357,79.40619994820989,78.73697136757404,78.92435455322266,5644300,1961.6300048828125,16.040000915527344,2.256999969482422,0.008479367166500565,-0.0002261391900658894,0.27999877511296617,0.023472215426544096,-0.000885540998943779,0.01918203633815385,0.01623614455170519,-0.0028442671914065704,-0.008771420852498851,0.005927153661092281,53.97392336247641,0.7285980494581884,0.1026789834283099,0.0247355187756386,0.016403085427314553,-0.0018072022371703764,-0.001805570230477449,0.03426093261289731,0.05410558935832355,-0.003267850110934001,-0.6295377370748908,0.6295377370748908,0.1337870561423511,0,-0.0015015683952100956,0.03026244338089401,0.9692661889805996,-0.06999969482421875,-0.016000032424926758
2014-10-28,79.45081393494067,80.27173265225633,79.37050296925499,80.24496459960938,4554400,1985.050048828125,14.390000343322754,2.2839999198913574,0.011230981127577618,0.009945876070413095,0.9702982903749958,0.04005599285574024,0.01584142390805554,0.030490920007419042,0.030702571470169193,0.0001992708371507185,-0.006861799864095416,0.007061070701246135,55.24798103369892,0.8793830340576375,0.10558192946413557,0.02408221573601706,0.01682468870611417,0.016594157184830493,0.016732604959045494,0.027301781157361038,0.06881385983831212,0.012383225067223558,0.5087419070895906,0.5087419070895906,-0.21455238771485696,1,0.011939073060167393,0.022546989033366494,0.9707547915019096,-1.6500005722045898,0.026999950408935547
2014-10-29,80.16465091354536,80.53049910795819,79.37050027582606,79.8880386352539,5442100,1982.300048828125,15.149999618530273,2.322999954223633,0.014520306818751142,-0.0034565186561223336,0.44615420346160534,0.03420987069009862,0.01145097326642519,0.021834570987109725,0.024136686021156928,0.0021998268868842316,-0.005074000383609606,0.007273827270493837,62.451103780936016,0.8118403777144675,0.1097031463203382,0.023160625918282534,0.016338924869513202,-0.004457876243297825,-0.004447954661534026,0.027898818510038836,0.09076517634136927,0.005616366472786183,-0.6150127249467722,0.6150127249467722,0.17807121713469698,2,-0.0013853554985293615,0.028638771993334977,0.9729988925049894,0.7599992752075195,0.03900003433227539
2014-10-30,79.80774932705381,80.78928331728721,79.33482883770701,80.50374603271484,4445300,1994.6500244140625,14.520000457763672,2.305000066757202,0.018066916774148005,0.008683108807173736,0.8036808324921985,0.040120075572873004,0.019158848081770374,0.025024832505074368,0.029587060915961416,0.004322943523903356,-0.003163566094538822,0.007486509618442179,62.76667595196406,0.8464777941710115,0.11579407436340539,0.023007239774143574,0.016251492300625114,0.007677580533829399,0.007707128726392787,0.02534405885080626,0.10374375640494438,0.031203728904827255,0.5218425374509742,0.5218425374509742,-0.20231765753746167,3,0.0062301242403934864,0.02246751588139917,0.9781240826847021,-0.6299991607666016,-0.017999887466430664
2014-10-31,81.65480707148086,82.07419138034298,80.97665357613478,81.53880310058594,7472200,2018.050048828125,14.029999732971191,2.3350000381469727,0.013460312912053457,-0.0014216731930999807,0.5121914864106166,0.05171686296273492,0.03202926432942865,0.03213743506377709,0.039527133004361836,0.006887368614717881,-0.0011212523976082793,0.008008621012326161,76.17381342415226,0.9168734489295723,0.12405890319296989,0.022035128672279317,0.01596769288196137,0.012775300695547947,0.012857253468061769,0.031260623236295526,0.09006311020848123,0.05288630010467332,0.8775718968410842,0.8775718968410842,0.5193421089116423,4,0.011731393541549506,0.02721706113749489,0.981163097631028,-0.49000072479248047,0.029999971389770508
2014-11-03,81.41388289321726,81.93142127832161,81.19973166093942,81.83326721191406,5447700,2017.81005859375,14.729999542236328,2.3480000495910645,0.008941224544871418,0.005138040585124774,0.8658528524468531,0.053605071083851596,0.03547092711520161,0.030180638303201723,0.0399471288568678,0.009116200970629342,0.0009294659960322033,0.008186734974597138,76.33962412340881,0.9045870836614385,0.1324932829843946,0.021332760199739047,0.015973416237584553,0.003604831959836474,0.0036113371809600725,0.036856971148617745,0.07238065796635351,0.036856971148617745,0.6345879988933704,0.6345879988933704,-0.3159959659118883,0,-0.00011892184463624389,0.0286394751156418,0.98355220747739,0.6999998092651367,0.013000011444091797
2014-11-04,82.06526414966926,82.07418910281615,80.12896458921315,80.6197280883789,7928500,2012.0999755859375,14.890000343322754,2.3420000076293945,0.024128393381215,-0.01777145003774154,0.2522914415333131,0.0360525027089047,0.020122410955201175,0.01258194601283713,0.02266745527829772,0.009739422754277942,0.0027026500755848153,0.007036772678693126,80.24878845725637,0.7640591552649888,0.13653191677650867,0.018950094252430494,0.015882693189225118,-0.014940465638158531,-0.01482941064045007,0.004670243056862811,0.032099530168114176,0.02021252921154293,-0.9144572713107125,0.9144572713107125,0.37527036139576175,1,-0.0028298416808328897,0.013626823552273404,0.9823486675596729,0.16000080108642578,-0.006000041961669922
2014-11-05,81.73510371282016,81.73510371282016,79.94156947914654,81.19972229003906,7021000,2023.5699462890625,14.170000076293945,2.3499999046325684,0.022087935562972266,-0.006571748505167791,0.7014936097988855,0.041779850081041126,0.027234048283441004,0.016759028284347943,0.027738979574891243,0.01050750360182219,0.004248177167689314,0.0062593264341328754,83.118752083276,0.7951942398036523,0.14153341883232137,0.018100454430394885,0.01577579918124103,0.00716844216144278,0.00719419694673662,0.01641902438954501,0.044775914281139695,0.044656136880351305,0.8097273383601551,0.8097273383601551,-0.12155820461237354,2,0.005700497411807115,0.02081919812559918,0.9830639244106584,-0.7200002670288086,0.007999897003173828
2014-11-06,81.4584978585487,82.09203338623047,81.3335757436675,82.09203338623047,9938800,2031.2099609375,13.670000076293945,2.375,0.009239113849142293,0.007747314443270825,0.9999999868153482,0.04944958711810332,0.03814038153570598,0.02353387905836901,0.03603737479169067,0.011791085948330837,0.005719817988441038,0.0060712679598898004,81.69124607064514,0.8353353098423828,0.14746310799944787,0.016413025704487525,0.014302603912994155,0.010929149171267846,0.01098909049225738,0.019729359586200923,0.0455734404874486,0.04414931070407713,1.1382760022676646,1.1382760022676646,0.34754063099952504,3,0.0037755130048497954,0.018328998107914662,0.9860373950769888,-0.5,0.02500009536743164
2014-11-07,79.76312001761593,80.32526955199623,79.10281641739616,80.30742645263672,16176300,2031.9200439453125,13.119999885559082,2.312000036239624,0.01522216796875,0.0068008580584661285,0.9854038500875653,0.024456054853291054,0.015624860094209492,0.0010855479570595072,0.012501239230633843,0.011262517011560396,0.006930043301287105,0.0043324737102732915,66.96970305456793,0.6650335217612856,0.14818840746687564,0.01802378367484975,0.015370116302191678,-0.021978875739746384,-0.02173910012921043,-0.015101725817954437,0.01568680805732825,0.05005250733890687,-1.8162353337450177,1.8162353337450177,0.4871009190655684,4,0.00034958621780534216,0.006872968846952876,0.9782576596023754,-0.5500001907348633,-0.06299996376037598
2014-11-10,80.5215738451034,80.68218896266173,79.37049997055946,80.11111450195312,8155700,2038.260009765625,12.670000076293945,2.3589999675750732,0.016373370914347755,-0.0051105443198000535,0.5646266227792316,0.01854893527744661,0.013165024837089812,-0.0011523739800115562,0.009276605194729282,0.010345044233212048,0.007626629121348574,0.002718415111863475,59.8245404819174,0.6300396019006773,0.14264066427632918,0.01751899440230355,0.013738508035934464,-0.002447498244427852,-0.002444505562625321,-0.021044652971037747,0.01503667601019365,0.04068610218488766,-0.9202695238648679,0.9202695238648679,-0.684830138801134,0,0.003120184693883088,0.01013472555792827,0.9624743864974824,-0.4499998092651367,0.04699993133544922
2014-11-11,80.31633408717863,80.33417718269054,79.53110172978634,80.28956604003906,5896800,2039.6800537109375,12.920000076293945,2.359999895095825,0.010002239300978603,-0.0003333382816724529,0.9444496131283266,0.01744729275069168,0.0156098653225345,0.000907442792691393,0.010662027200083468,0.009642927549409335,0.008016328054158181,0.0016265994952511524,62.90313807002449,0.6277098212816015,0.1366166869239868,0.016900565840109936,0.013740248236443842,0.0022250729997943253,0.0022275503117807904,-0.00409530094145083,0.0005558160646244037,0.07233921403673516,0.67571314963824,0.67571314963824,-0.3243072384061296,1,0.0006966942090356198,0.013707111207020617,0.9487303866655229,0.25,0.0009999275207519531
2014-11-12,80.10218908745357,80.41450117538922,79.70957965281812,80.21819305419922,5262500,2038.25,13.020000457763672,2.3589999675750732,0.00878755174770416,0.0014471520768739436,0.7215177546442718,0.012068251556289322,0.014945325109567031,1.496961027158683e-05,0.009033841017355382,0.008937992001359954,0.008206366773856132,0.000731625227503823,59.227093048711474,0.6016714200319623,0.11869856324015067,0.016327662712737966,0.012105936474629368,-0.0008893400661355396,-0.0008889447204665224,-0.012087839812233603,0.004132714040617547,0.06845727922385936,-0.666334501819204,0.666334501819204,-0.11380363188444242,2,-0.0007011166816754955,0.00725453238612217,0.926600350248993,0.10000038146972656,-0.0009999275207519531
2014-11-13,80.39666109654259,80.94096756901389,80.33420003286942,80.74465942382812,5098800,2039.3299560546875,13.789999961853027,2.3469998836517334,0.00751464605181571,0.0043191760767773224,0.6764689271317328,0.013717570450732408,0.021525610224685243,0.005560370921487534,0.014479559124104258,0.008743269752720564,0.008270942050697916,0.0004723277020226481,59.10859023336622,0.6485301861900669,0.0923554377812356,0.016008084161509402,0.01193637169820467,0.00654148754026639,0.006562929799144301,-0.016412968552784624,0.0029925736749614185,0.10246119669020937,0.6805841052884487,0.6805841052884487,-0.03160098108187093,3,0.0005298447465655887,0.003997614856831255,0.9038913643104034,0.7699995040893555,-0.012000083923339844
2014-11-14,80.91418411617673,81.06587426940966,80.6464900040941,81.0212631225586,4281100,2039.8199462890625,13.3100004196167,2.319999933242798,0.005176224723640339,0.0013224902121718846,0.8936270158972909,0.013234476265139739,0.025057411983004707,0.007609139896579187,0.016602752380831642,0.008779924701876198,0.00835014922031353,0.00042977548156266645,61.22250986092623,0.6808124080727505,0.07319451314797999,0.015733169689022757,0.01095319368868501,0.0034198051598415143,0.0034256593650185962,0.008888800220025361,-0.006347161821702363,0.1108391561210742,0.6040979205603685,0.6040979205603685,-0.174795232008373,4,0.00024027020881067784,0.0038879001992671025,0.8759276718538445,-0.4799995422363281,-0.026999950408935547
2014-11-17,80.75357533446636,81.00341956117917,80.35204094264144,80.67327117919922,4148400,2041.3199462890625,13.989999771118164,2.3399999141693115,0.008074280477493338,-0.0009949294510274173,0.493154399736608,0.006137453433346041,0.020689288685001417,0.0027751587479001305,0.011319714893366584,0.008425534619846147,0.008394041640042467,3.1492979803680873e-05,52.55864151672627,0.6034216502909276,0.05934398978186904,0.01520059314185883,0.010422601735406503,-0.0043043196498552825,-0.004295069342883151,0.007017212040314247,-0.014175115722936171,0.07849212336130296,-0.6030457561185507,0.6030457561185507,-0.03148726818481329,0,0.0007353590216279127,0.0015012493542418959,0.8228096590398785,0.6799993515014648,0.019999980926513672
2014-11-18,80.60190709376089,80.92313741769605,80.42344202060443,80.55728912353516,4461600,2051.800048828125,13.859999656677246,2.322000026702881,0.006202981785116201,-0.0005537130044449826,0.26785738077874055,0.003161503956784717,0.01906539305210453,0.0011281084559053856,0.009128296136304614,0.007918886826799136,0.00830867890943422,-0.0003897920826350837,54.116508645043574,0.5583910398434535,0.05414364765083011,0.014637000007973796,0.009256966743044638,-0.001438710818248316,-0.0014376763699891493,0.0033344691807473126,-0.0007744874154784753,0.0556596559999647,-0.6715595667435321,0.6715595667435321,0.07278472835976402,1,0.005133983312177293,0.005942106015664805,0.772275033880976,-0.13000011444091797,-0.017999887466430664
2014-11-19,80.53943637453665,80.55727947584215,79.58467047267017,80.14682006835938,7710000,2048.719970703125,13.960000038146973,2.3510000705718994,0.012135341144444879,-0.004886753804421411,0.5779810674958281,-0.003455938546808146,0.013804215439750855,-0.003363832035502501,0.0036900361399030412,0.007051655426276441,0.008091316292863289,-0.001039660866586848,47.747709580045544,0.42307714354882625,0.04492733056015885,0.01428254041344318,0.009259580076728918,-0.005108393927973286,-0.005095368273209,-0.0008897356462719275,-0.012966820476538077,0.026045327842601163,-1.174693357040504,1.174693357040504,0.5470107414820315,2,-0.0015011590075549863,0.0051367451014963095,0.6332103257620127,0.10000038146972656,0.029000043869018555
2014-11-20,79.63818721298051,79.82557036596413,79.1920349036641,79.32588195800781,8604000,2052.75,13.579999923706055,2.3350000381469727,0.007986491251813646,-0.00392926097589752,0.2112700238516883,-0.014161136305034794,0.003662319409522663,-0.01150828756778155,-0.006105470196254292,0.005499294207882411,0.007639901057644999,-0.0021406068497625877,35.64809500247402,0.15596293106061226,0.041161658445916904,0.013875981484399223,0.009385591027957349,-0.010295747820072167,-0.01024292803696214,-0.017571161683562986,-0.03369573531219938,0.02066569332346302,-1.2974733651518922,1.2974733651518922,0.10970902383024494,3,0.0019670962134916703,0.006580614336326063,0.3841932657938172,-0.38000011444091797,-0.016000032424926758
2014-11-21,80.03079508921282,80.12894913166014,79.20095160799481,79.37940979003906,7383500,2063.5,12.899999618530273,2.315000057220459,0.011690657893777583,-0.00817248713958422,0.19230458656435606,-0.013687306901663754,0.004500619179660159,-0.009188707382522199,-0.00503425456900064,0.004214196224559646,0.006950638646017131,-0.002736442421457485,33.572099865157526,0.15697245688556902,0.0399014807875124,0.014043269728729796,0.009260458976796351,0.0006745563865122382,0.0006747839508369768,-0.020264474648290065,-0.01155580129497713,0.011023837204104714,1.093260681261244,1.093260681261244,-0.15297943047379192,4,0.0052368773596394025,0.011608894085979093,0.11067443616796808,-0.6800003051757812,-0.019999980926513672
2014-11-24,79.70066053195876,80.8963524450014,79.70066053195876,80.82496643066406,6504100,2069.409912109375,12.619999885559082,2.309999942779541,0.014793596160270168,0.014008034787546204,0.9402973098992912,0.003089731194962475,0.022677825687448028,0.007482233088972556,0.012103817970877229,0.004532402543627723,0.006367541542216832,-0.001835138998589109,51.332615366019674,0.5868363861711617,0.03558106524656846,0.013413613999919975,0.01006362584257726,0.01804689619824225,0.018210725482194157,0.0018803656929675672,0.008910772658062838,0.02223238611335865,0.9569581440241061,0.9569581440241061,-0.12681503365062596,0,0.0028640233144536786,0.013760687476442657,-0.15355915574680268,-0.2799997329711914,-0.005000114440917969
2014-11-25,80.9409631064823,82.02065103773204,80.9409631064823,81.77973175048828,7404200,2067.030029296875,12.25,2.259999990463257,0.013202390227249556,0.010309396400744226,0.7768621024285108,0.013973301793396287,0.03443612093666926,0.01635254993993196,0.022237729112157156,0.005664523752255565,0.006167465958998599,-0.0005029422067430334,53.591231731593176,0.8705849218826157,0.037706071834946134,0.01273483458807815,0.00972561797324467,0.011743526517404623,0.011812752445041541,0.015174823287294359,0.018559892448616555,0.03617865756938321,1.067021370114121,1.067021370114121,0.12961465949107343,1,-0.0011500296768531815,0.0074227410597091925,-0.08569224287332025,-0.36999988555908203,-0.04999995231628418
