Date,Open,High,Low,Close,Volume,SP500,VIX,TNX_Yield,hl_range,oc_ret,clv,close_to_sma20,close_to_sma50,close_to_ema12,close_to_ema26,macd_norm,macd_signal_norm,macd_hist_norm,RSI_14,bb_position,BB_Width,atr_pct,Volatility_20,Log_Return,Return_1d,Return_5d,Return_10d,Return_21d,obv_change,Volume_Ratio,log_volume_change,DayOfWeek,SP500_Return_1d,SP500_Return_5d,Corr_SP500_20,VIX_Change,TNX_change
2020-04-03,17.528667768718385,17.820812368104217,16.9100094847235,17.21074676513672,68293500,2488.64990234375,46.79999923706055,0.5870000123977661,0.05292059059434328,-0.018303698192093817,0.3301892018556758,-0.05770004700775988,-0.2801388153071074,-0.052641247331345564,-0.1364311253822007,-0.10241889965041315,-0.1182959911013452,0.01587709145093206,48.72433911869232,0.28355764187086224,0.2665838963396598,0.09453672648626678,0.0904961329153601,-0.02660281555552551,-0.02625207774497318,-0.07268537145200249,0.018301785353967315,-0.2520537589665971,-0.5641650778566146,0.5641650778566146,-0.0247863570745821,4,-0.015137125124949469,-0.020783274627778403,0.8675481021662851,-4.1100006103515625,-0.039999961853027344
2020-04-06,18.069997504713292,18.55976891350367,17.8809617757861,18.37932586669922,97766200,2663.679931640625,45.2400016784668,0.6759999990463257,0.03693319018558095,0.01697347219450978,0.7341762569660965,0.0075602543825992186,-0.22460838012214468,0.009867649177202065,-0.072451156600151,-0.08788157126607783,-0.10619598881331462,0.018314417547236776,48.14349286531016,0.528492491990512,0.2653419748400922,0.08488609450393328,0.08513564511719743,0.06569243807635725,0.06789822182089478,-0.029491843038505494,0.18307513272219222,-0.1680276645483565,0.8237740471092871,0.8237740471092871,0.35876432036108596,0,0.07033131865275055,0.014097816866965429,0.8691461467043051,-1.55999755859375,0.08899998664855957
2020-04-07,19.59086957099074,19.659609400967007,18.77458429488344,19.023765563964844,94560300,2659.409912109375,46.70000076293945,0.7360000014305115,0.046522078034855405,-0.02937460278546866,0.2815527656255528,0.04651181549037786,-0.1912630482749802,0.03804623467517243,-0.037080262251470875,-0.07515992745626628,-0.09711082219993973,0.02195089474367346,54.36894703411047,0.6874151210873488,0.24817535982354297,0.07946184192941286,0.0837530902447232,0.0344625779913005,0.03506329350377646,0.0428641632458453,0.05278184246100559,0.00957595496373842,0.8105237118576775,0.8105237118576775,-0.03334118779262596,1,-0.0016030527844311804,0.028948429605645254,0.8521194551341189,1.4599990844726562,0.06000000238418579
2020-04-08,19.25575678044522,20.27826284954096,19.25575678044522,20.149375915527344,81212300,2749.97998046875,43.349998474121094,0.7639999985694885,0.0507462897800116,0.045363246423103416,0.8739499484173269,0.10639290750483843,-0.13737428552655273,0.08289505628714022,0.018393625413544168,-0.058488072024201435,-0.08504632844940335,0.02655825642520191,56.88074845582111,0.911414257353594,0.25860286828354795,0.07109349155798779,0.0843177671865711,0.057484299279009575,0.0591686408128711,0.1861402684987259,0.11137428268533611,-0.006776791049020958,0.7101525814180955,0.7101525814180955,-0.1521710127130511,2,0.03405645287963033,0.1131268894834041,0.8675663661596906,-3.3500022888183594,0.02799999713897705
2020-04-09,20.682112796134113,21.756173507515292,20.664927431419233,21.360919952392578,125275700,2789.820068359375,41.66999816894531,0.7289999723434448,0.05108609921895389,0.0322938715178136,0.6377961211877178,0.16100417167806547,-0.08013227559877933,0.12244890438926714,0.07329703578314906,-0.04079937617480587,-0.07233802658730484,0.03153865041249898,65.98891118402202,1.0439987090742628,0.2959642521663677,0.06588320762541199,0.08165105674678631,0.05838976611786619,0.06012811721536271,0.2085560089253331,0.09419029359028674,0.09660384253353849,1.1023414119922461,1.1023414119922461,0.4334501950086853,3,0.014487410153376512,0.10404850851898062,0.8906148006529794,-1.6800003051757812,-0.0350000262260437
2020-04-13,21.29217485978631,21.352321982507423,20.43292650345914,20.553220748901367,83164700,2761.6298828125,41.16999816894531,0.7490000128746033,0.04473242857071089,-0.035321971638684196,0.130840586967368,0.11773068435233314,-0.10874893183494883,0.06687496626888323,0.030217076635259854,-0.03335225405189813,-0.06681506033209894,0.03346280628020081,68.7419558557381,0.9029397949769449,0.2921793412537726,0.0665611656212456,0.07369063864914414,-0.03854542599455384,-0.03781200459958389,0.19420853896563028,0.10740704771976017,0.16626008455320584,-0.7466387108946396,0.7466387108946396,-0.4096939295879487,0,-0.010104660822607414,0.10968998902242699,0.8996756712418611,-0.5,0.020000040531158447
2020-04-14,21.05158477927724,21.18047170525068,19.848637405381492,20.389963150024414,88991100,2846.06005859375,37.7599983215332,0.7519999742507935,0.0653181317724743,-0.03193306639351371,0.4064512684735462,0.10039392983231887,-0.10993055266185825,0.048975861581305846,0.02036850911885124,-0.02672730227669862,-0.059225486593793966,0.03249818431709534,60.53039393419943,0.8323517598198223,0.3020713037221363,0.06251882191935665,0.062480866978990274,-0.00797487877476925,-0.00794316379274429,0.1093966828766113,0.0766785300377757,-0.017798171560687637,-0.8108485622581676,0.8108485622581676,0.0677133857825325,1,0.030572589146256046,0.068469234905709,0.9069218386713476,-3.4099998474121094,0.0029999613761901855
2020-04-15,19.04094673208285,19.461978302698288,18.82613460591866,19.06672477722168,99082200,2783.360107421875,40.84000015258789,0.6380000114440918,0.033348343997666896,0.0013529060186450847,0.37837941735956104,0.028481379550935104,-0.16104007707478474,-0.01620836713545104,-0.04259828006262123,-0.028018225697202533,-0.056272252498053295,0.028254026800850766,53.81385538668879,0.5941311355048432,0.3025712913979295,0.06727610141431788,0.06262176016451282,-0.06709811985808811,-0.06489655538201156,0.0022581866409356888,0.04521914516759762,0.08561667898735559,-0.9115079975277228,0.9115079975277228,0.10741344392221208,2,-0.022030438529415775,0.04660815722619671,0.8934003135921217,3.0800018310546875,-0.11399996280670166
2020-04-16,19.032354720628124,19.0839091738349,18.12155173250462,18.40510368347168,89213300,2799.550048828125,40.11000061035156,0.609000027179718,0.052287531647784456,-0.033512410687623395,0.29464306695511244,-0.008654587761969257,-0.18274466657847777,-0.0429332011367487,-0.0706005976469104,-0.03110453080845187,-0.052856994474008996,0.021752463665557123,45.16369690328154,0.47117978465750665,0.30029574425136163,0.06726021275457865,0.06182203931381429,-0.03531665721380255,-0.034700301256795574,-0.08656705991134483,0.08345959281233806,-0.02547756227371656,-0.8436369915415778,0.8436369915415778,-0.10491967704381011,3,0.005816689462164515,0.018025610626781985,0.8517655538101158,-0.7299995422363281,-0.02899998426437378
2020-04-17,19.195607735106652,20.10641050183338,19.169829695326097,20.0033016204834,92800300,2874.56005859375,38.150001525878906,0.6539999842643738,0.04682131101538877,0.041215851887009436,0.8899092427127667,0.07226729677969534,-0.10411527748962446,0.03378391804519443,0.009347941822717365,-0.02341849708976635,-0.043590815139075534,0.020172318049309187,55.923810269254844,0.736170703602246,0.30599602441285717,0.06299090318334555,0.06439038315797145,0.08326934069821068,0.08683449789239428,-0.06355617337338115,0.13174481369063296,0.11976887309994155,0.8900393078643206,0.8900393078643206,0.039419740935340286,4,0.026793594848223412,0.03037471527122837,0.8686026191645243,-1.9599990844726562,0.04499995708465576
2020-04-20,19.393240783412086,19.874419544087626,19.058134351373884,19.333093643188477,74446300,2823.159912109375,43.83000183105469,0.6259999871253967,0.04222217135959199,-0.0031062680977679813,0.3368421856729608,0.029630574610038707,-0.12609395795473044,-0.0007217585971253104,-0.022698669190758025,-0.022503585517889887,-0.0405822771147198,0.018078691596829916,51.58402951400408,0.6013518808833228,0.29235347219540186,0.06523803834151094,0.06234930926037721,-0.03407901691844461,-0.03350486784684725,-0.05936427777520514,0.12331521153695268,0.0613211043986972,-0.7411855516093386,0.7411855516093386,-0.22037181243425508,0,-0.01788104803401469,0.022280331509960227,0.8505873544125007,5.680000305175781,-0.02799999713897705
2020-04-21,18.817540070290995,19.22138787657969,18.473841030067007,18.594135284423828,78871300,2736.56005859375,45.40999984741211,0.5709999799728394,0.0402033670874116,-0.011943193630251423,0.1609186812957727,-0.017725563711948333,-0.1510885721485531,-0.0331277973176044,-0.05585357830045423,-0.02489490027096085,-0.038735041380472415,0.013840141109511565,51.40699776893858,0.426638995360426,0.24162106318494225,0.0660813019577864,0.05963210496760901,-0.03897210032502422,-0.03822245794712742,-0.08807411040360003,0.011687556947549194,0.10015221394093721,-0.8276903454403745,0.8276903454403745,0.05773934998259378,1,-0.030674795694063395,-0.03847424079100581,0.765873412579435,1.5799980163574219,-0.05500000715255737
2020-04-22,19.040945024914596,19.101092152626077,18.688653300701922,18.73161506652832,49669500,2799.31005859375,41.97999954223633,0.6190000176429749,0.02201832839609995,-0.01637892019552796,0.10416517402353412,-0.012189169160616187,-0.13622550244224008,-0.0220704561242816,-0.04541703626163218,-0.025009328270508287,-0.0357624635894402,0.010753135318931914,57.64880304674448,0.4487139171398659,0.23767011862627926,0.06189383101468678,0.04937730654021062,0.00736651788714357,0.007393717427648161,-0.01757563056103384,-0.015357132974237242,0.20575194877449166,0.5495618315010088,0.5495618315010088,-0.46242634746378997,2,0.022930247703843776,0.00573046625528062,0.7375809598575754,-3.4300003051757812,0.0480000376701355
2020-04-23,18.869094154203733,19.238571229930717,18.77457794426135,18.791763305664062,50614800,2797.800048828125,41.380001068115234,0.6129999756813049,0.024691311726426145,-0.0041067018882462655,0.03703795197713263,-0.010743035973752701,-0.12465646119441165,-0.01606470760789558,-0.03933805674275248,-0.02462191115167326,-0.03344277897221852,0.008820867820545262,55.18338637040724,0.454061825664688,0.23385857988977632,0.05970342528162408,0.049377123162931184,0.0032059101957926986,0.0032110546219381586,0.021008282748203877,-0.06737740243443913,0.03994275631227451,0.5915614244560863,0.5915614244560863,0.018852961015003444,3,-0.0005394221197431159,-0.0006251004516717451,0.7135193115793551,-0.5999984741210938,-0.006000041961669922
2020-04-24,18.99798503828648,19.16124107482509,18.61991523583921,19.05813217163086,47633500,2836.739990234375,35.93000030517578,0.5960000157356262,0.02840392931011757,0.003160973206691955,0.8095252362557716,0.004506256515889984,-0.10326236873814965,-0.0017924451415889386,-0.02386110729627855,-0.022648713433132434,-0.030910031418805706,0.008261317985673275,58.732741654702174,0.519363248494527,0.23272212012464052,0.057484196725410615,0.046501496633702025,0.014075244339611697,0.014174766978174436,-0.04725067225325863,-0.10780377370890293,0.05118481388033791,0.5799241551951962,0.5799241551951962,-0.06070772843319716,4,0.013918057304545428,-0.013156819683175058,0.7214214388664406,-5.450000762939453,-0.01699995994567871
2020-04-27,19.350277888593048,20.32122803647249,19.290130751850946,20.166563034057617,66916700,2878.47998046875,33.290000915527344,0.656000018119812,0.05112905371531139,0.0413191570081525,0.8499995943916799,0.05844686908726682,-0.04242104962597448,0.04719929570122372,0.030399627232608584,-0.015569177749774137,-0.02648271454887998,0.010913536799105842,58.49673279660678,0.7462899796304077,0.237309162083177,0.054020302093754025,0.046684827200430205,0.056532041415554846,0.058160519217970386,0.043111020214956275,-0.018812512139462,0.03301063700072371,0.8270800754840486,0.8270800754840486,0.3399122670787378,0,0.014714069804799612,0.01959508851131342,0.7489938371519445,-2.6399993896484375,0.06000000238418579
2020-04-28,21.008627101035884,21.317955455728985,20.49307765803205,20.527446746826172,65504900,2863.389892578125,33.56999969482422,0.6100000143051147,0.040184140184140175,-0.023170311335642273,0.04166567274985964,0.07291222898061034,-0.016668015003182157,0.055234288695720224,0.04505809137652572,-0.009227757917396424,-0.02265925876683434,0.013431500849437918,57.346751710690285,0.7963592763734958,0.24602647656787316,0.052622098236203556,0.046644121713220535,0.017736918813295494,0.01789515209701764,0.10397426031539436,0.006742709429643723,0.1060183450976886,0.8171774059240307,0.8171774059240307,-0.021323613287197674,1,-0.005242380698498916,0.04634644636651952,0.7723523598972704,0.279998779296875,-0.046000003814697266
2020-04-29,21.4038826125184,21.5757329890175,21.060183498406865,21.29218101501465,73493900,2939.510009765625,31.229999542236328,0.6269999742507935,0.024213089783854638,-0.005232419237859829,0.4500004681082959,0.10408142309904944,0.02781100338847975,0.07885368566686246,0.0772885235367049,-0.001346681048742957,-0.01774567561643482,0.016398994567691862,55.78766173863906,0.9012416665593697,0.2593983409654703,0.05004033913936835,0.046113749047251566,0.0365770604632212,0.03725423222967139,0.13669755327514843,0.11671937701915325,0.12431954819480673,0.9294323946846724,0.9294323946846724,0.11507746057394286,2,0.026583916282167053,0.05008375215223748,0.7935173709017528,-2.3400001525878906,0.01699995994567871
2020-04-30,20.80240616287245,20.948478478796414,20.493077805946687,20.664926528930664,55244100,2912.429931640625,34.150001525878906,0.621999979019165,0.02203737197962796,-0.006630768305168887,0.37735719215134317,0.06143525961345797,0.006255226822064808,0.03954321939763639,0.04203618731965797,0.0023013959215460737,-0.014167177126455183,0.016468573048001256,46.2534593032747,0.7572737746675715,0.23879332164295738,0.04876743702303624,0.04322276630869122,-0.02990202420602632,-0.029459381621904424,0.09968001367396995,0.12278240233378157,0.13283099713717506,-0.7115591442861172,0.7115591442861172,-0.28544086221201326,3,-0.009212446303987654,0.04097143498889899,0.755635773929944,2.920001983642578,-0.004999995231628418
2020-05-01,20.08923298835154,20.15797281572836,19.599461513430857,19.831459045410156,51772600,2830.7099609375,37.189998626708984,0.6420000195503235,0.028162895176730176,-0.012914481814298195,0.4153855559790717,0.013013991366004563,-0.024905970008321066,-0.0020180759078330945,7.681812989490666e-06,0.0020298385276796087,-0.011404103304173328,0.013433941831852935,46.12549707178414,0.5587307373625698,0.22158739469347075,0.051312155014267356,0.044054177817867045,-0.041168375113118154,-0.040332467785630044,0.04057726469808198,-0.00859071059035954,0.1674253463462001,-0.674769401285295,0.674769401285295,-0.06490049557628197,4,-0.028059034078492195,-0.002125689812120135,0.7124614813210566,3.039997100830078,0.020000040531158447
2020-05-04,19.504941295671742,19.754122504491946,19.27294381102483,19.70256805419922,45886100,2842.739990234375,35.970001220703125,0.6370000243186951,0.02442213076708855,0.010081152081806965,0.8928579757972386,6.541684193517305e-05,-0.021977714873069765,-0.007205355876323649,-0.00601371378062554,0.001207552491807573,-0.008941455174101203,0.010149007665908776,46.29631570801658,0.5003462307340895,0.1889392868050535,0.04884428374737081,0.04350321885649723,-0.00652053217654928,-0.006499319637339962,-0.023008133764528704,0.019110982330596382,0.11472993982619628,-0.6069109074558775,0.6069109074558775,-0.12069881282954498,0,0.004249827591976452,-0.012416271948000435,0.5725415390598172,-1.2199974060058594,-0.004999995231628418
2020-05-05,20.17515702521811,20.209527756378684,19.43620433301906,19.47057342529297,45691900,2868.43994140625,33.61000061035156,0.6570000052452087,0.03971754742236043,-0.03554772659793706,0.04444336068363567,-0.01443968911126614,-0.02529337821065536,-0.016034991607649762,-0.016426878876590667,-0.00040492524037131404,-0.007319380147109202,0.006914454906737888,52.46590833654579,0.4189202854805095,0.17809250327150383,0.0465262708664007,0.041378032438062415,-0.011844714643187633,-0.011774842156010434,-0.05148586351571516,0.047135192223933364,0.13130323111452147,-0.6258969326640847,0.6258969326640847,-0.004241199657165851,1,0.009040556385797371,0.0017636609115700974,0.476102472397622,-2.3600006103515625,0.019999980926513672
